Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514503>E-2011030117</A>,Undeclared Shipment with no Release,2011-02-22,1500,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,4100 Old International,Air,In Transit Storage,Alaska Airlines,4100 Old International,Anchorage,AK,99502,367920,,US,Federal Aviation Admin,222 W. 7th Ave. #14,Anchorage,AK,99513,US,027ANC83275614,,,,,US,YAKUTAT,ALASKA,,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",Cooking Spray,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,MIKE EGELAND,CARGO SUPERVISOR,4100 Old International,Anchorage,AK,99502,Carrier,Undeclared hazmat found while screening.  Local FAA hazmat agents notified.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514514>I-2011020410</A>,A hazardous material incident,2011-02-01,1341,,,MERIDIAN,NEW HAVEN,CT,06450,US,,Highway,Unloading,NEMF,475 RESEARCH PARKWAY,Meriden,CT,06450,31120,,US,BASF,175 RAIRTAN CTR PKWY,EDISON,NJ,08837,US,,,,,,US,MERIDEN,CONNECTICUT,06450,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",IODINE GEISMAR/POLYVINYLPYROZOLIDONE IODINE COMPLEX,UN3077,9,III,0.25,SLB,No,,No,,No,,No,Non-Bulk,110,Cover,307,Gouged or Cut,501,Abrasion,PVP-IOD 30/06 GEISMAC 500K6 13HIL,Bag,Textile,,1102.31145,SLB,1102.31145,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Textile,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALBERT REOPELL,OS&D SUPERVISOR,475 RESEARCH PARKWAY,MERIDEN,CT,06450,Carrier,"WHILE UNLOADING AT APLICARE INC, MERIDAN CT. TWO GAYLORD BAGS FOUND TO HAVE A MINOR HOLE IN TO CLOTH OUT SHELL, ONE ON TOP AND ONE ON SIDE.  NO REAL LOST OF MATERIALS MAYBE 3 TO 4 OZ ON THIS",WOULD HELP IF THESE FIBER BOX WERE PUT INTO CARDBOARD GAYLORDS TO PROTECT BETTER.,No,BAG CLOTH,Cloth or burlap bag (cont1 for solid materials),BAG CLTH,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,NEMF,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514515>E-2011030124</A>,A hazardous material incident,2011-02-17,1600,,,SWANTON,FULTON,OH,43558,US,1 Air Cargo Pkwy East,Highway,Unloading,"BAX Global, Inc. (Report Party Only)",1 Air Cargo Pkwy East,Swanton,OH,43558,,,US,"PPG Industries, Inc.",125 Colfax St.,Springdale,PA,15144,US,1242970,,,,,US,MOJAVE,CALIFORNIA,93501,US,PAINT,PAINT,,UN1263,2.0,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A1,,,,19.998426,LGA,19.998426,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CALVIN TEIXEIRA,COMPLIANCE ASSOCIATE,22 Kane Industrial Drive,Hudson,MA,01749,"Other-Agent for BAX Global, In","Please note, BAX Global, Inc. shall be named as reporting party only.    According to the information obtained, the following occurred.  While unloading at the Swanton, OH HUB facility one skid containing four steel drums of which three contained one hundred and eighty-nine liters and one of seventy-five liters of UN1263, Paint, III, of which one drum of seventy-five liters was damaged by a forklift puncture.  Approximately one liter of product released impacting the skid and warehouse concrete floor.  BAX Global, Inc. personnel used gloves and shovels to contain and cleanup the spill using four absorbent pads.  Approximately one eighty-five gallon plastic salvage drum was generated including the drum, cleanup materials and paint soiled absorbent pads which is intended to be forwarded to the shipper.  The remaining shipment will be forwarded to the consignee.  No injuries or exposures.  The MSDS was requested.","BAX Global, Inc. will continue to train and reinforce safe handling procedures to all personnel.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Spill Center, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514516>E-2011030125</A>,A hazardous material incident,2011-02-15,0536,,,RINGOLD,MONTAGUE,TX,,US,Ringold,Highway,Unloading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,Sunoco Partners,1 Fluor Daniel Drive,Sugar Land,TX,77478-3838,US,4505018,,Ringgold,TX,,US,RINGGOLD,TEXAS,,US,"CRUDE OIL, PETROLEUM","CRUDE OIL, PETROLEUM",Petroleum Crude Oil,UN1267,2.0,II,63,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 529,Human Error; Overfilled,DOT407,,,,8610,LGA,0,,1,Trailmaster,0-00-00 00:00:00,190DL4528V3G1306,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR - PAYROLL AND SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,"Driver unloaded his load in the wrong tank - He thought he opened the valve on the correct tank but actually only opened the tank outlet, causing the tanks to run over by approx. 63 gallons - Driver was given three days off from work - Tanks were cleaned with various agents, contaminted soil was removed from site and replaced with fresh soil","supervisor states that better valve alignment, better communication from pipeline and locking out sour headers if station is down may prevent a future occurrance such as this one",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514517>E-2011030126</A>,A hazardous material incident,2011-02-17,0630,,,FORT WAYNE,ALLEN,IN,46803,US,2424 Bremer Road,Highway,Unloading,"Old Dominion Freight Line, Inc.",500 Old Dominion Way,Thomasville,NC,27360,90849,060409002019RT,US,Deveco Corporation,5425 West 84th Street,Indianapolis,IN,46268,US,69165,,,,,US,NORTHLAKE,ILLINOIS,60164,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Deveco TRI 104,UN3264,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,159,Vent,313,Vented,521,Inadequate Preparation for Transportation,,Drum,Plastic,Removable,55,LGA,50,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,2500,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM FAUCETTE,DIRECTOR SAFETY COMPLIANCE,500 Old Dominion Way,Thomasville,NC,27360,Carrier,"Truck driver accepted these drums from customer and upon arrival at the Fort Wayne service center, it was noticed the drums were bulging and getting warm. The shipper was notified and Chem Trec was called on their behalf. The product began to leak at the vent and was isolated until third party spill response arrived. Complete containment was provided. The customer sent a chemist to analyze the product for the reaction that was taking place. After 24 hours the product cooled and the outer area of the 3 drums was deconned. Minimal leakage and all spilled material was contained to the trailer floor. Deveco claimed custody of the material at this point for transfer back to manufacturing facility.",Unknown what caused the reaction. Carrier personnel followed established emergency contengincy plans during the incident and this allowed for isolation and mitigation to prevent a potential fire and/or additional loss.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,"Old Dominion Freight Line, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514524>E-2011030132</A>,A hazardous material incident,2011-02-02,1330,,,BALTIMORE,BALTIMORE CITY,MD,21230,US,1910 Russell ST,Highway,In Transit,Clean Harbors Environmental Services Inc,42 Longwater DR,Norwell,MA,02061,180743,061308550066QS,US,Alexandria Metals Finishers Inc,9418 Gunston Cove Rd,Lorton,VA,22079,US,,,,,,US,EL DORADO,ARKANSAS,71730,US,"TOXIC LIQUIDS, CORROSIVE","TOXIC LIQUIDS, CORROSIVE, ORGANIC, N.O.S.",Zinc Plating Solutio,UN2927,6.1,II,0.75,LGA,Yes,91922MWI,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"A vehicle operated by Clean Harbors Environmental Services, Inc. was en route from the shippers location to Clean Harbor’s in transit storage location in  Baltimore MD for the purpose of consolidating less than truck load quantities of hazardous waste for continuing transportation to the intended waste  management facility. While transferring one container, it was discovered that approximately 3 quarts of material escaped from the bottom of the  container. Facility personnel cleaned up spillage donning the proper PPE and placed the leaking container into a suitable salvage drum along with all clean-up debris. This container was secured and was sent for disposal to the intended waste management facility. All required local and state reports were made.","At the time the container was accepted for transportation, no evidence of leaking was observed by the driver. It is believed that the drum was damaged during loading from the pictures obtained during clean up and overpacking by the drum dolly. In order to prevent a recurrence, the driver and all drivers at this location are being re instructed on drum dolly loading procedure and drum inspection prior to acceptance for transportation.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514525>E-2011030133</A>,A hazardous material incident,2011-02-27,0949,,,KUTTAWA,LYON,KY,42055,US,2294 Hwy 62,Highway,In Transit,Superior Carriers Inc,711 Jorie Blvd Suite 101,Oak Brook,IL,60523,1219777,,US,Flint Hills Resources,2825 Suntide Rd,Corpus Christi,TX,78409,US,,,,,,US,KENOVA,WEST VIRGINIA,25530,US,XYLENES,XYLENES,Xylene Ortho Tech,UN1307,3,III,0.1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),118,Flange,308,Leaked,508,Defective Component or Device,Trailer # 1869,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN CAMPBELL,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for Carrier,"On February 27th, 2011, Superior Carriers Inc. reported a leaking tanker of UN1307 Xylene. The tanker suffered a slow leak impacting an asphalt parking area. An environmental contractor was dispatched to the site to transfer the product into a replacement tanker and remediate the release. Granular absorbents were applied to the released material and the waste was containerized for disposal.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,ERTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514532>I-2011020353</A>,A hazardous material incident,2011-02-16,1000,,,WEIRTON,HANCOCK,WV,26062,US,3028 BIRCH DRIVE,Highway,In Transit,QUALITY CARRIERS INC,4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,76600,060904001027M,US,PPG INDUSTRIES,10800 S 13TH STREET,OAK CREEK,WI,53154,US,19735557,,,,,US,WEIRTON,WEST VIRGINIA,26062,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,510,Deterioration or Aging,DOT NUMBER: 407,,,,0,,0,,0,STAINLESS TA,2000-01-01 00:00:00,1S9T74225Y001716,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI BUDD,CLAIMS SPECIALIST,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,"Event # 29947                                                                                                            Spill - Loaded - D/R Signed - Full PPE Worn - W/C CLr/dry.  ID had finished offloading trlr, while putting hose back in hose tube, the cap on the hose popped loose, releasing approx. 2 gals of haz product to the asphalt ground.  Cust ee and ID cleaned the spill to the customer manager's satisfaction.",NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514533>I-2011020354</A>,A hazardous material incident,2011-02-09,1500,,,GOLETA,SANTA BARBARA,CA,93110,US,,Highway,In Transit,QUALITY CARRIERS INC,4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,76600,060904001027M,US,TITAN TERMINAL,4570 ARDINE STREET,SOUTH GATE,CA,90280,US,70970103,,,,,US,GOLETA,CALIFORNIA,93110,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),155,Valve Seat,310,Ripped or Torn,510,Deterioration or Aging,DOT NUMBER: 307,,,,0,,0,,0,BRENNER TANK,1976-01-01 00:00:00,3327,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI BUDD,CLAIMS SPECIALIST,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,"EVENT # 29900                                                                                                               SPILL - LOADED HAZ # 2014 - 1/2-1 CUP - PPE/NOT WORN - D/R NOT SIGNED - W/C CLEAR/DRY.  ID ARRIVED AT CUSTOMER, STATES WHILE WAITING TO GET UNLOADED PRESSURE BUILT UP CAUSING PRODUCT TO LEAK OUT A PIN HOLE IN THE CAP AND SPILL ONTO DIRT.  ID CLEANED WITH ABSORBANT PADS, WENT BACK OVER IT WITH WET ABSORBANT PADS AND SQUEEZED INTO CONTAINMENT BUCKET.",NO COMMENT PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514538>E-2011030139</A>,A hazardous material incident,2011-02-15,0315,,,BURR RIDGE,DU PAGE,IL,60527,US,15W460 N FRONTAGE RD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, CONSUMER GROUP,711 W WABASH AVE,Effingham,IL,62401,US,00594080600,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514539>E-2011030140</A>,A hazardous material incident,2011-02-25,1000,,,BAYTOWN,HARRIS,TX,77520,US,San Jacinto & Railroad Avenue,Highway,Unloading,"Altom Transport, Inc.",4243 S. Knox Avenue,Chicago,IL,60632,351856,061109551060RT,US,"Innospec Fuel Specialties, Inc.",8375 S. Willow Street,Littleton,CO,80124,US,30142,073001002025IJ,Houston,TX,77012,US,BAYTOWN,TEXAS,77520,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",2-Ethylhexyl Nitrate,NA1993,2.0,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),154,Valve Body,306,Failed to Operate,535; 515,Valve Open; Human Error,DOT407 (highway),,,,7000,LGA,4500,LGA,1,"Polar Tank Trailer, LLC",2007-09-15 00:00:00,10BFB72398F0B956,2010-09-08 00:00:00,,25,PSI,0.115,INCH,0.115,INCH,0,,No,Internal Valve,Girard,Unknown,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH M. MALONE,DIRECTOR OF SAFETY,4243 S. Knox Avenue,Chicago,IL,60632,Carrier,"Driver staged the transport to be unloaded at customer.  When he removed the 3"" discharge cap, product began to release onto containment pad and when the driver tried to re-cap the discharge pipe the product sprayed onto the driver and adjacent structure.  Full PPE's were in use at the time and driver sustained no injury.  It appears the the Internal Valve on the transport was not closed therefore causing the release.  Approx., 1/2 gallon of product was released.","Driver was unaware the Internal Valve was stuck in the open position until he opened the 3"" cap on the discharge line.  Drivers have been instructed to open discharge lines cautiously with one-ear open and one-hand covering the cap to release any pressure and/or product that may have leaked into the product discharge lines during transit.  Reinterated the importance of the utilization of Full PPE's in situations of this nature.",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Altom Transport, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514556>X-2011030063</A>,A hazardous material incident,2011-02-16,1600,,,Belen,VALENCIA,NM,87002,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,051909004014RT,US,Agrifos Fertilizer Inc.,2001 Jackson Road,Pasadena,TX,77506,US,BNSF367068,N/A,Pasadena,TX,77506,US,HURLEY,NEW MEXICO,88043,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,2,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,526,"Loose Closure, Component, or Device",111AW,,,,26000,LGA,24623.5,LGA,1,TRNTY3,1994-02-08 00:00:00,GATX6667,2009-07-23 00:00:00,,100,psi,0.562,inch,0.562,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"After arrival in the railyard from an inbound BNSF train, GATX 6667 (DOT 111A100W2 tank car) was reported with fresh product on its side shell which was dripping onto the ground ballast. BNSF mechanical/hazardous material responders immediately inspected GATX 6667. Responders reported all shipper seals were intact. The liquid line's closure cap was found as the product leak source. This closure cap was approximately 4 turns loose and it was tool tightened which ended any further product release. Spillage observed on the ground was neutralized. Spillage on the side shell of GATX 6667 was neutralized and washed at the locomotive servicing area in the railyard.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
