Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383238>I-1990020629</A>,A hazardous material incident,1990-01-24,1345,,,DALTON,MURRAY,GA,,US,1300 TIARCO DR,Highway,Unloading,LIQUID TRANSPORTERS INC,1292 FERN VALLEY ROAD,LOUISVILLE,KY,40219,1178967,,US,AIR PRODUCTS & CHEMICALS INC,P O BOX 2762,LEHIGH VALLEY,PA,18001,US,9G LO3679,,ST GABRIEL,LA,70776,US,DALTON,GEORGIA,,US,DIETHYLAMINE,DIETHYLAMINE,RT-DEA 033,UN1154,3,,85,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7200,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34222J,1988-06-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,475,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN L BURNS,MGR-TRANSPORTATION SAFETY,,,,,,"DRIVER WAS IN THE PROCESS OF UNLOADING PRODUCT FROM CARGO TANK INTO CUSTOMER'S STORAGE TANK. NEAR THE CONCLUSION OF THE UNLOADING, THE CUSTOMER'S STORAGE TANK OVERFLOWED. DRIVER STOPPED THE UNLOADING PROCESS AS SOON AS HE WAS AWARE THAT THE STORAGE TANK WAS OVERFLOWING. SPILLED PRODUCT WAS CONTAINED IN AN OVERFLOW CONTAINMENT AREA AND PUMPED INTO THE CUSTOMER'S WASTE PRODUCT STORAGE TANK FOR SUBSEQUENT PROPER DISPOSAL. NATIONAL RESPONSE CENTER, STATE AND LOCAL AUTHORITIES WERE NOTIFIED OF THE SPILL.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383244>I-1990020635</A>,A hazardous material incident,1990-01-25,0100,,,VANCOUVER,CLARK,WA,,US,,Rail,In Transit,BURLINGTON NORTHERN RR CO,999 THIRD AVE  STE 2200,SEATTLE,WA,98104,,,US,ASARCO INC,P O BOX 98,HAYDEN,AZ,85235,US,659768,,HAYDEN,AZ,,US,PORTLAND,OREGON,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,13633,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX3040,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L E MUELLER,DIV GENERAL MANAGER,,,,,,"ON THE MORNING OF JANUARY 25, 1990, CARMEN AT VANCOUVER, WASHINGTON FOUND TANK CAR ASTX 3040 OF TRACK 32 LEAKING FROM THE SAFETY VENT ON TOP OF THE TAK. ONE BAG OF SODIUM BICARBONATE WAS APPLIED TO THE TOP OF THE CAR AND A RUPTURED FRANGIBLE DISC WAS REPLACED. THE ONLY SPILLAGE WAS ON THE TOP OF THE TANK CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383245>I-1990020636</A>,A hazardous material incident,1990-01-29,0730,,,RENO,WASHOE,NV,,US,2401 E 5TH ST,Highway,Unloading,ANDERSON & SONS TRUCKING CO,2401 E 5TH ST,RENO,NV,89512,,,US,GREAT WESTERN CHEMICAL CO,860 WHARE ST,RICHMOND,CA,94804,US,PRO# 20 804979,,RICHMOND,CA,,US,RENO,NEVADA,,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",,UN2880,5.1,,100,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ORTON,DIR OF SAFETY,,,,,,"THE DOCK WORKER OBSERVED GRANULES OF OXIDIZER ON THE FLOOR OF THE TRAILER WHEN HE OPENED THE DOOR. IT WAS APPARENT THAT A FORK FROM A FORKLIFT HAD PUNCTURED THE CARDBOARD DRUM CAUSING LEAKAGE. DISPOSAL CONTROL SERVICE INC, SPARKS, NV, WAS CALLED AND HANDLED CLEAN UP AND DISPOSED PRODUCT. MEETINGS WERE HELD WITH EMPLOYEES TO PREVENT THIS FROM HAPPENING AGAIN.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383247>I-1990020638</A>,A hazardous material incident,1990-01-11,1515,,,ARTESIA,EDDY,NM,,US,TRACK 938,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,80 EAST JACKSON BLVD,CHICAGO,IL,,,,US,TEXAS PETROCHEMICALS CORP,,HOUSTON,TX,,US,WB 63724,,HOUSTON,TX,,US,ARTESIA,NEW MEXICO,,US,DIBUTYL ETHERS,DIBUTYL ETHERS,,UN1149,3,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,30062,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX200143,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R P BENSON,DIVISION MANAGER,,,,,,"CAR UTLX 200143 WAS IN TRANSIT FROM TEXAS PETROCHEMINCAL, HOUSTON, TEXAS (WAYBILL 63724) TO NAVAJO REFINERY IN ARTESIA, NEW MEXICO. CAR WAS PROPERLY PLACARDED; HOWEVER, SMALL LEAK WAS DETECTED AT TOP UNLOADING VALVE. LIQUID WAS ESCAPING THROUGH VALVE AND AROUND VALVE PLUG. VALVE WAS TIGHTENED BY NAVAJO REFINERY PERSONNEL. SHIPPER WAS IN ERROR DUE TO UNLOADING VALVE NOT BEING PROPERLY CLOSED AND VALVE PLUG NOT TIGHT.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383250>I-1990020645</A>,A hazardous material incident,1990-01-30,1115,,,COLUMBIA,RICHLAND,SC,,US,126 & BUSH RIVER RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,MARATHON OIL CO,P O BOX 71,FINDLAY,OH,45839,US,B/L #166862,,FINDLAY,OH,,US,COLUMBIA,SOUTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM UNLEADED,UN1203,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNY 569314,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,70,0,0,0,650,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENETH R KAISER,DIR TRAINING & ENVIRO COM,,,,,,DRIVER ATTEMPTED TO DELIVER TOO MUCH PRODUCT INTO UNDERGROUND STORAGE AND AS A RESULT A SPILLAGE OF APPROXIMATELY 50 GALLONS OCCURRED FROM THE STORAGE'S FILL. COMMERCIAL CLEAN UP CONTRACTOR CALLED AND CLEAN UP ACCOMPLISHED THAT DAY.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,720,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383255>I-1990020651</A>,A hazardous material incident,1990-01-15,1100,,,LADSON,DORCHESTER,SC,,US,LADSON RD,Highway,Unloading,BOWMAN TRANSPORTATION CO INC,P O BOX 105121,ATLANTA,GA,303485121,,,US,OLIN CORP,,CHARLESTON,TN,37310,US,BOWM PRO 0035781,,,,,US,LADSON,SOUTH CAROLINA,,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",HTH,UN2880,5.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,25,LGA,0,,1,NATICO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,10,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN H LEWIS,TERMINAL MANAGER,,,,,,AT TIME OF DELIVERY IT WAS DISCOVERED ONE DRUMS LID WAS LOOSE DUE TO THE CONTAINER BEING CRUSHED. LESS THAN TWO LBS OF THE PRODUCT HAD SPILLED ONTO TRLR FLOOR. SPILLED PRODUCT WAS PLACED INTO RECOVERY DRUM & CRUSHED DRUM WAS ALSO PLACED INTO RECOVERY DRUM AFTER LID HAD BEEN SECURED. THE RECOVERY DRUM WAS THEN PROPERLY MARKED & RETURNED TO SHIPPER PER SHIPPER'S INSTRUCTION.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383268>I-1990030012</A>,A hazardous material incident,1990-01-23,0500,,,ELK GROVE,COOK,IL,,US,720 GREENLEAF,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 E TOUHY AVE,MILWAUKEE,WI,53216,US,313 889366 1,,,,,US,DES PLAINES,ILLINOIS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL 2 BUTYNOATE,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER WAS UNLOADING A TRAILER WHEN HE NOTICED A STRONG ODOR AND ONE SATURATED CARTON. THE AREA WAS SECURED AND THE SHIPMENT PLACED INSIDE A RECOVERY DRUM. FREIGHT WAS DELIVERED TO THE CONSIGNEE. ONE ROADWAY EMPLOYEE WAS EVACUATED DURING THE SPILL CLEANUP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383269>I-1990030013</A>,A hazardous material incident,1990-01-25,0800,,,CHICAGO HEIGHTS,COOK,IL,,US,HWY 30,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BECKLEY CARDY CO,9600 W OGDEN AVE,LA GRANGE,IL,60525,US,304 827294 9,,,,,US,EAST LANSING,MICHIGAN,48823,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 309,Burst or Ruptured; Punctured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK MEN DISCOVERED ONE CARTON SATURATED DURING UNLOADING. THE AREA WAS IMMEDIATELY ISOLATED. ONE PLASTIC BOTTLE WAS DISCOVERED WITH A SMALL PINHOLE IN ITS SIDE. LIQUID HAD ALREADY EVAPORATED AND THE LEAKING BOTTLE WAS PLACED IN A METAL RECOVERY PAIL. THE SATURATED CARTON WAS DISPOSED OF AND THE REMAINING BOTTLES WERE TRANSFERRED TO NEW CARTON.,,No,BOX FIBER,Boxes,12B,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383271>I-1990030015</A>,A hazardous material incident,1990-01-26,0830,,,KEARNEY,BUFFALO,NE,,US,614 3RD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SOLVENTS MFG,1517 OCAMA BLVD,MIDWEST CITY,OK,73110,US,004 507052,,,,,US,MCCOOK,NEBRASKA,69001,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",WATER TREATMENT COMP,UN1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE 55 GALLON STEEL DRUM WAS FOUND PUNCTURED AND LEAKING. THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS ABSORBED WITH FLOOR DRY, AND ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383272>I-1990030016</A>,A hazardous material incident,1990-01-26,0635,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BETZ INDUSTRIAL INC,2222 LONNECKER,GARLAND,TX,75041,US,832 310372,,,,,US,TOPEKA,KANSAS,66618,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NEUTRAMEEN,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS PUNCTURED BY A FORKLIFT BLADE AND BEGAN LEAKING. THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO DESTINATION. THE SPILLAGE WAS NEUTRALIZED WITH SODA ASH AND PROPERLY CLEANED UP.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383273>I-1990030017</A>,A hazardous material incident,1990-01-31,1045,,,BOWLING GREEN,WARREN,KY,,US,360 N GRAHAM ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GOODRICH B F CO,123 W BARTGES ST,AKRON,OH,44311,US,042 380229,,,,,US,FRANKLIN,KENTUCKY,42134,US,CEMENT,CEMENT,,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303; 305,Burst or Ruptured; Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE FIVE GALLON STEEL PAIL WAS FOUND DAMAGED AND LEAKING. THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383274>I-1990030018</A>,A hazardous material incident,1990-01-19,0600,,,BIRMINGHAM,JEFFERSON,AL,,US,490 REPUBLIC CIRCLE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,K & S BONDED WAREHOUSE INC,5075 MINOLA DR,LITHONIA,GA,30058,US,466 096536,,,,,US,HALEYVILLE,ALABAMA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MULTI BOND CATALYST,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,0.625,LGA,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,135,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND WET. AN INSPECTION REVEALED ONE BOTTLE INSIDE LEAKING FROM A LOOSE LID. THE LID WAS RESECURED. BOTTLES RECOOPERED AND PLACED INTO A DOT APPROVED CARTON, WHICH WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION. THE RUINED CARTON WAS PROPERLY DISPOSED OF. THE SPILLAGE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,140,,US,
