Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30054>I-2003080656</A>,A hazardous material incident,2003-06-26,0350,,,NEW YORK,NEW YORK,NY,,US,119 WEST 56TH ST,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,279593,,BRONX,NY,10455,US,NEW YORK,NEW YORK,10019,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,5500,LGA,0,,1,MACK,0-00-00 00:00:00,1M2P26448S,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,235,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE COTTON,SAFETY DEPARTMENT,,,,,,"OIL LEAKED OUT FROM THE 4"" DECK HOSE BEFORE THE DRIVER STARTED TO PUMP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,243,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30138>I-2003080750</A>,A hazardous material incident,2003-06-26,1900,,,LOUISVILLE,JEFFERSON,KY,,US,4020 MCCOLLUM COURT,Highway,Loading,AVERITT EXPRESS INC,4020 MCCOLLUM COURT,LOUISVILLE,KY,40218,1472808,,US,DOW CHEMICAL CO,STATE RTE 25 BLDG 260,INSTITUTE,WV,25112,US,0462500193,,,,,US,LAREDO,TEXAS,78045,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",GLUTARALDEHYDE & N-A,UN3265,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,0,0,0,1950,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERESA SCHEBEL,RISK MANAGEMENT,,,,,,"LOADING DRUM ONTO TRAILER WITH FORKLIFT DRUM ATTACHMENT.  DRUM BOTTOM HIT CORNER OF BOARD ON TRAILER FLOOR CAUSING DRUM TO PUNCTURE.  AST IND. SERVICES, SHERHERDSVILLE, KY.  CLEANED UP AND WILL PROPERLY DISPOSE OF THE CLEANED UP MATERIAL.  TOWMOTOR OPERATOR WILL BE REQUIRED TO GO THROUGH TOWMOTOR TRAINING AGAIN DUE TO THE INCIDENT AND HELP PREVENT FUTURE OCCURRENCES.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3950,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30140>I-2003080752</A>,A hazardous material incident,2003-06-25,2230,,,ATLANTA,DEKALB,GA,,US,3934 THURMOND RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - P O BOX 5157,DELANCO,NJ,080755157,243018,,US,STAR HOLDINGS,206 BROOKHOLLOW IND BLVD,DALTON,GA,30720,US,110186343,,,,,US,AVON,OHIO,44011,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NO TN,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZMAT SPECIALIST,,,,,,"UPON ARRIVAL AT THE CONLEY, GA FACILITY ONE DRUM WAS DISCOVERED LEAKING. THE SPILL WAS CLEANED UP USING A CLAY ABSORBENT.  THE SPILL MATERIAL WAS THEN PACKED INTO A PLASTIC DRUM.  THE DAMAGED CONTAINER WAS OVERPACKED INTO A SALVAGE DRUM.  THE SALVAGE DRUM WILL BE SENT TO 0S & D TO AWAIT DISPOSITION.  THE SPILL CLEAN UP WILL BE SENT TO THE HAZARDOUS WASTE STORAGE AREA TO BE DISPOSED OF BY AN OUTSIDE VENDOR.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30147>I-2003080759</A>,A hazardous material incident,2003-06-20,0930,,,SAN ANTONIO,BEXAR,TX,,US,SHIPPER FACILITY-6220 CULEBRA,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD SUITE 600,HOUSTON,TX,77032,1201314,,US,UNION CARBIDE CORP,PO BOX 110,TAFT,LA,70057,US,21756430001,,,,,US,SAN ANTONIO,TEXAS,78238,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ETHYLENE GLYCOL,UN3082,9,,5,LGA,No,,No,,No,,No,Portable Tank,159,Vent,,,530,Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN L BURNS,MANAGER - SAFETY SERVICES,,,,,,"PRODUCT WAS BEING OFFLOADED FROM THE CARGO TANK INTO THE CUSTOMER'S STORAGE TANK VIA AIR PRESSURE TO THE CARGO TANK.  AS THE CARGO TANK BECAME EMPTY, AIR FLOWED THROUGH THE PRODUCT TRANSFER HOSES INTO THE CUSTOMER'S STORAGE TANK CAUSING PRODUCT TO BE FORCED OUT THE STORAGE TANK VENT LINE.  PRIMARY CAUSE WAS SIMPLE NOT CLOSING THE UNLOADING VALVES SOON ENOUGH AFTER THE CARGO TANK BECAME EMPTY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30199>I-2003080820</A>,A hazardous material incident,2003-06-02,1300,,,SCOTIA,SCHENECTADY,NY,,US,POTENTIAL PKWY,Highway,In Transit,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,OATEY AUXILLARY WHSE,18401 SHELDON ROAD,MIDDLEBURG HEIGHTS,OH,,US,PRO#57101636,,,,,US,SCOTIA,NEW YORK,12302,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,108,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,"WHEN DRIVER WAS DELIVERING HE DISCOVERED A BOX THAT WAS LEAKING. NOT POSITIVELY SURE, BUT IT LOOKED LIKE IT HAD BEEN PUNCTURED BY A BLADE OF A FORKLIFT, PERHAPS WHEN IT WAS ORIGINALLY LOADED. THE SPILLED MATERIAL WAS NEUTRALIZED AND PLACED INTO A RECOVERY CONTAINER AS WAS THE REMAINING CONTENTS OF THE DAMAGED CASE AWAITING FINAL DISPOSITION.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,108,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30200>I-2003080821</A>,A hazardous material incident,2003-06-29,0545,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,PHARMCO PRODUCTS INC,58 VALE ROAD,BROOKFIELD,CT,06804,US,PRO#56280787,,,,,US,PHILADELPHIA,PENNSYLVANIA,19104,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING FREIGHT DOCKWORKER DISCOVERED ONE PALLET OF PAILS THAT HAD A SMALL PUDDLE UNDERNEATH OF IT. WHEN BROKEN DOWN IT WAS DISCOVERED THAT ONE OF THE PAILS HAD BEEN LOADED ONTO A PALLET THAT HAD A NAIL PROTRUDING FROM IT. DAMAGED PAIL WAS REMOVED AND PLACED INTO A RECOVERY CONTAINER ALONG WITH ABSORBENT USED TO CLEAN UP SPILL AND IS AWAITING DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30201>I-2003080822</A>,A hazardous material incident,2003-06-26,1530,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,ASHLAND DISTRIBUTION CO,8901 OLD GALVESTON ROAD,HOUSTON,TX,77034,US,PRO#92130111,,,,,US,LOCKPORT,NEW YORK,14094,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,"WHEN UNLOADING FREIGHT FROM TRAILER DOCKWORKER DISCOVERED SAID DRUM WITH A THICK PUDDLE BY IT. UPON FURTHER INVESTIGATION IT WAS DISCOVERED THAT THE DRUM WAS PLACED ON A SCREW WHEN IT WAS LOADED INTO THE TRAILER, SUBSEQUENTLY PUNCTURING THE BOTTOM OF THE DRUM. DAMAGED DRUM WAS REMOVED FROM TRAILER AND PLACED UPSIDE DOWN IN A RECOVERY DRUM AND SPILLED MATERIAL WAS CLEANED WITH ABSORBENT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30202>I-2003080823</A>,A hazardous material incident,2003-06-24,1830,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,HELENA CHEMICAL CO,4 KILLDEER COURT SUITE 100,SWEDESBORO,NJ,08085,US,PRO#56524572,,,,,US,LEBANON,CONNECTICUT,06249,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,,NA2072,5.1,,30,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING FREIGHT FROM TRAILER DOCKWORKER DISCOVER ONE BAG ON BOTTOM OF PALLET LEAKING GRANULES. APPARENTLY WHEN THE BAGS WHERE LOADED ONTO THE PALLET THERE WAS NO DUNNAGE ON THE BOTTOM OF THE PALLET SUBSEQUENTLY CAUSING THE BAGS TO FALL THROUGH THE PALLET. WHEN THE FORKLIFT WENT IN TO PICK UP THE PALLET THE BLADES HIT THE BAG THE HAD FALLEN THROUGH. SPILLED MATERIAL WAS PLACED INTO A RECOVERY CONTAINER WITH DAMAGED BAG AND SHIPPED TO ULTIMATE CONSIGNEE.,,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,136,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30203>I-2003080824</A>,A hazardous material incident,2003-06-19,1530,,,MANCHESTER,YORK,PA,,US,MIA BRAE DRIVE,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,HI-TECH COLOR INC,1721 MIDWAY ROAD,ODENTON,MD,21113,US,PRO#52592375,,,,,US,FARMINGDALE,NEW YORK,11735,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING FREIGHT DOCKWORKER DISCOVERED A DRUM THAT WAS LEAKING AT THE TOP RING SEAL. TRIED TO TIGHTEN RING BUT WOULD NOT CLOSE PROPERLY SO DRUM WAS PLACED INTO A RECOVERY DRUM AND RETURNED TO SHIPPER AS PER INSTRUCTED.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30204>I-2003080825</A>,A hazardous material incident,2003-06-18,1800,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,AVECIA INC,630 SOUTH BOLMAR STREET,WEST CHESTER,PA,19380,US,PRO#49143084,,,,,US,PITTSBURGH,PENNSYLVANIA,15234,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",BAQUACIL,UN2014,5.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,162,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING TRAILER DOCKWORKER FOUND A PALLET WITH A SMALL PUDDLE UNDERNEATH OF IT. PALLET WAS BROKER DOWN AND IT WAS DISCOVERED THAT A BROKEN BOARD ON THE PALLET HAD PUNCTURED ONE OF THE CONTAINERS STAGED ON IT. SPILLED MATERIAL WAS FLUSHED WITH WATER AND CLEANED UP WITH NON-ORGANIC ABSORBENT AND PLACED INTO A RECOVERY CONTAINER WAITING FINAL DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,81,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30205>I-2003080826</A>,A hazardous material incident,2003-06-16,0020,,,WEBSTER,WORCESTER,MA,,US,GOYA DRIVE,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,CELLO PROF PRODUCTS,1354 OLD POST ROAD,HAVRE DE GRACE,MD,21078,US,PRO # 56916802,,,,,US,LAWRENCE,MASSACHUSETTS,01843,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","(ETHANOLAMINE, POTAS",UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 303; 305,Cracked; Burst or Ruptured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,"WHILE UNLOADING FREIGHT UNLOADER DISCOVERED A PALLET OF 5 GALLON PAILS IN TRAILER AND WAS APPARENT THAT ONE OF THEM HAD LEAKED BY ODOR AND VISIBLE SPILL.  APPARENTLY THIS PARTICULAR PALLET HADN'T BEEN SECURED PROPERLY AND IN TRANSIT SHIFTED CAUSING THE BOTTOM PAIL TO GET CRUSHED, CRACKED, RESULTING IN A RELEASE.  THE SPILLED MATERIAL WAS NEUTRALIZED AND CLEANED UP AND DAMAGED PAIL REMOVED FROM SHIPMENT.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=30206>I-2003080827</A>,A hazardous material incident,2003-06-13,1800,,,WEBSTER,WORCESTER,MA,,US,GOYA DRIVE,Highway,Unloading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,DU PONT E I DE NEMOURS & CO,1 CORNELL STREET,WILMINGTON,MA,01887,US,PRO# 59630665,,,,,US,NEW WINDSOR,NEW YORK,12553,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",ACRYLIC LAQUER THINN,UN1263,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY MANAGER,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,,WHEN UNLOADING FREIGHT DOCKWORKER DISCOVERED ONE DRUM THAT THE CARDBOARD WAS SLIGHTLY WET UNDERNEATH IT.  UPON FURTHER INVESTIGATION IT WAS DISCOVERED THAT THE DRUM HAD A DEFECTIVE SEAM THAT WAS CONTRIBUTING TO THE UNINTENTIONAL RELEASE.  THE DRUM WAS REMOVED FROM THE PALLET AND PLACED INTO A RECOVERY CONTAINER ALONG WITH WET CARDBOARD AWAITING DISPOSITION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A DUIE PYTE INC,US,
