Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79015>I-1994090719</A>,A hazardous material incident,1994-09-08,0005,,,BOURBONNAIS,KANKAKEE,IL,,US,1650 ARMOUR ROAD,Highway,Unloading,RUDOLF EXPRESS COMPANY,1650 ARMOUR ROAD,BOURBONNAIS,IL,60914,104266,,US,MIST CHEMICAL SUPPLY CO,5060 N 37TH ST,MILWAUKEE,WI,53209,US,PRO # 587052,,MILWAUKEE,WI,53209,US,MELROSE PARK,ILLINOIS,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,5,LGA,No,,No,,No,E9519,No,Portable Tank,102; 103; 106; 141,Auxiliary Valve; Basic Material; Bottom Outlet Valve; Piping or Fittings,304,Cracked,,,,,,,428.125,LGA,0,,1,DIXIE POLYDRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS URBANIAK,SAFETY DIRECTOR,,,,,,"THE PORTABLE TANK THAT WAS DAMAGED WAS A PLASTIC BLADDER CONTAINED INSIDE A STEEL FRAME.  THE TANK WAS BEING UNLOADED OFF A TRAILER WHEN A FORK FROM A FORK LIFT CAME IN CONTACT WITH THE VALVE.  THE PLASTIC VALVE CRACKED WHERE IT CONNECTED TO THE BOTTOM OF THE TANK AND BEGAN TO LEAK.  THE LEAKING PRODUCT WAS CONTAINED BY A RECOVERY DRUM AND THE BALANCE OF THE PRODUCT INSIDE THE TANK WAS PUMPED OUT INTO RECOVERY DRUMS.  ANY SPILLED PRODUCT, INDUSTRIAL STYLE SOAP, WAS CLEANED UP WITH OIL DRY.  EMPLOYEE WAS DISCIPLINED AND REINSTRUCTED TO ONLY MOVE PORTABLE TANKS WITH THE FORKS IN THE RUNNER PROVIDED ON THE BOTTOM OF THE TANK.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79043>I-1994090752</A>,A hazardous material incident,1994-09-01,1930,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,INCO CHEM SUPPLY,8509 SUNSTATE STREET,TAMPA,FL,33634,US,,,,,,US,SOUTHGATE,MICHIGAN,48195,US,TOLUENE,TOLUENE,CHATAHOOCHET CLEAR C,UN1294,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS AUMILLER,PSC CLERK,,,,,,CALLED TO DOOR 45 USING FLAMMABLE LIQUID RESPONSE SHEET CLEANED UP SPILL AND DISPOSED OF DAMAED MATR'L USING THE HAZARDOUS MATR'L PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79058>I-1994090768</A>,A hazardous material incident,1994-09-06,1230,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30346,21800,,US,KASBRAN INC,100-3 PATCO COURT,CENTRAL ISLIP,NY,11722,US,,,,,,US,BERKELEY,CALIFORNIA,94710,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT RODMAN,QUALITY CONTROL CLERK,,,,,,PACKAGE WAS DISCOVERED ON THE SORT ISLE. 1 RESPONDED USING PROPER HAZ MAT PROCEDURES. USING THE DECISION TREE/RESPONSE SHEETS.  ORIGIN CUSTOMER SERVICE SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79061>I-1994090771</A>,A hazardous material incident,1994-09-06,2050,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KASBRAN INC,100-3 PATCO COURT,CENTRAL ISLIP,NY,11722,US,,,,,,US,BERKELEY,CALIFORNIA,94710,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PABLO RAMIREZ JR.,Q.C. PERSON,,,,,,"DECISION TREE WAS USED, AND PROCESSED THUR THE D.M.P. PROGRAM. ORIGIN CUSTOMER SERVICE SHOULD FOLLOW UP WITH THE SHIPPER",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79062>I-1994090772</A>,A hazardous material incident,1994-09-05,0230,,,EL PASO,EL PASO,TX,,US,DLFALFA TRAIN  TRK 830,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE PO BOX 1319,HOUSTON,TX,77251,,,US,ASARCO INC,,HAYDEN,AZ,,US,W.B. #579642,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,13689,LGA,0,,1,ASARCO INC,0-00-00 00:00:00,ASTX2004,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZMAT CONTROL OFFICER,,,,,,"PLUG ON AIR VALVE LOOSE AND VALVE HANDLE IN OPEN POSITION. CLOSED VALVE, TIGHTENED PLUG, AND FOREWARDED CAR TO ITS DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79065>I-1994090775</A>,A hazardous material incident,1994-09-08,0845,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK ROAD,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,,80806,,US,SAFETY KLEEN CORP,P.O. BOX 853,TIOGA,LA,,US,893661,,,,,US,DENTON,TEXAS,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY DULPREY,SUPERVISOR,,,,,,PUNCTURED 5 GALLON PAIL WITH FORKS ON FORKLIFT WHILE UNLOADING TRUCK.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79070>I-1994090780</A>,A hazardous material incident,1994-09-10,1208,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGHSCHOOL ROAD,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GLS FIBERGLASS CO,64323 US 33 E,GOSHEN,IN,46526,US,426-482162,,,,,US,SILOAM SPRINGS,ARKANSAS,72761,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",TERT-BUTYL PEROXYBEN,UN3103,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG NEYLON,HAZMAT TECHNICIAN,,,,,,WHILE LOADING A TRAILER A DOCKMAN FOUND ONE CARTON THAT HAD FALLEN OFF A STACK. THE CARTON HAD BEEN STRUCK BY OTHER FREIGHT. AN INSPECTION FOUND ONE PLASTIC BOTTLE PUNCTURED. THE CARTON WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY. THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE SHIPMENT WAS FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79082>I-1994090792</A>,A hazardous material incident,1994-09-02,1015,,,ALIQUIPPA,BEAVER,PA,,US,RT 151,Highway,Unloading,CONWAY CENTRAL EXPRESS,"3251 RT 151, RD 1",ALIQUIPPA,PA,15001,,,US,ANITEC IMAGE TECH CORP,83 LEWIS ROAD,BINGHAMTON,NY,13905,US,PO 02-6345,,,,,US,PITTSBURGH,PENNSYLVANIA,15220,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYOROXIDE,UN1760,8,,2,LGA,No,,No,,No,,No,Other -,103,Basic Material,309,Punctured,,,,,,,7,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM RODGERS,FREIGHT OPERATIONS SUPERV,,,,,,IN THE PROCESS OF UNLOADING THE TRAILER THE FORKLIFT OPERATOR HAD THE FORKS JUST A LITTLE HIGH AND RAMMED THRU TWO CARTONS CAUSING THE SPILL. IN THE FUTURE FORKS WILL BE KEPT TO THE FLOOR WHEN APPROACHING THIS TYPE OF HAZARDOUS MATERIAL.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79085>I-1994090795</A>,A hazardous material incident,1994-09-01,1715,,,PORT HOUSTON,HARRIS,TX,,US,FAIRWAY WAREHOUSE BC TERMINAL,Highway,Unloading,PALLETIZED TRUCKING INC,2001 COLLINGSWORTH,HOUSTON,TX,77009,152429,,US,MERICHEM CO,1914 HADEN ROAD,HOUSTON,TX,77015,US,A-301640002,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,CRESYLIC ACID,CRESYLIC ACID,,UN2022,6.1,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,B.L.MANRY,SAFETY DIRECTOR,,,,,,"DRIVER GARY WILLIAMS, WITH TRACTOR 852 AND TRAILER PT93 WAS LOADED AT MERICHEM WITH 47 DRUMS OF CRESYLIC ACID FOR TRANSPORTATION TO THE FAIRWAY WAREHOUSE AT THE PORT OF HOUSTON BARBOURS CUT TERMINAL. AFTER CHECKING INTO THE PORT, WILLIAMS SPOTTED THE TRAILER TO BE WAREHOUSE DOCK AS DIRECTED. THE DRUMS WERE UNLOADED BY A FAIRWAY FORKLIFT. AS THE FORKLIFT OPERATOR STARTED TO UNLOAD THE 45TH OF THE 47 DRUMS, THE DRUM WAS STRUCK AND A SMALL HOLE WAS CREATED. PRODUCT ALSO DRIPPED ONTO THE CONCRETE FLOOR OF THE DOCK AND WAREHOUSE. IT IS ESTIMATED THAT LESS THAN 1/2 GALL ON OF PRODUCT WAS LOST. THE PORT EMERGENCY RESPONSE TEAMS AND THE THE PORT POLICE WERE NOTIFIED AND RESPONDED. FAIRWAY CALLED IN RYDELL PETERSON ENVIRONMENTAL TO REMEDIATE THE AREA. THE LEAKING DRUM AND THE CONTAIMINATED ABSORBENT MATERIAL WERE PLACED IN RECOVERY DRUMS FOR RETURN TO MERICHEM FOR FURTHER PROCESSING. TWO PORT OF HOUSTON POLICE OFFICERS OBSERVING THE REMEDIATION ACTIVITIY WERE OVERCOME AND WERE HOSPITALIZED OVERNIGHT FOR OBSERVATION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,47,0,0,0,2,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79091>I-1994090801</A>,A hazardous material incident,1994-09-01,2200,,,NORCROSS,GWINNETT,GA,,US,4765 BUFORD HWY,Highway,Unloading,CONWAY SOUTHERN EXPRESS,4765 BUFORD HWY,NORCROSS,GA,30071,,,US,VAN WATERS & ROGERS,2145 SKYLAND COURT,NORCROSS,GA,30071,US,940459343,,,,,US,MAGDA,LOUISIANA,71303,US,AMYL ACETATES,AMYL ACETATES,,UN1104,3,,20,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK BROWN,SERVICE CENTER MGR,,,,,,"WHILE UNLOADING THE TRAILER, THE FORKLIFT OPERATOR PUNCTURED A DRUM WITH A FORK ON A FORKLIFT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79095>I-1994090805</A>,A hazardous material incident,1994-09-07,0800,,,OSHKOSH,WINNEBAGO,WI,,US,1880 STILLMAN DR,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,ZENECA INKS,4602 MULHAUSER RD,HAMILTON,OH,42011,US,PRO 581-174333,,,,,US,NEENAH,WISCONSIN,54956,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CATHY SZEP,FRT OPERATIONS SUPERVISOR,,,,,,"PAIL WAS NOT BLOCKED IN, SHIFTED AND TIPPED OFF OF SKID IT WAS SET ON PAIL WAS DENTED NEAR TOP COVER, WAS LEAKING APPROX 1 PINT.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79096>I-1994090806</A>,A hazardous material incident,1994-09-06,1800,,,HASTINGS,WASHINGTON,MN,,US,1501 VERMILLION ST,Highway,Unloading,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55113,107910,,US,CLARK OIL CO,PO BOX 597,MENOMONEE FALLS,WI,,US,099402427,,PINE BEND,MN,,US,HASTINGS,MINNESOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED REGULAR,UN1203,3,,38,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,529; 526; 508; 506,"Overfilled; Loose Closure, Component, or Device; Defective Component or Device; Corrosion - Exterior",,,,,0,,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B9R,1993-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOZLOWSKI,DIRECTOR OF SAFETY,,INVER GROVE HEIGHTS,MN,55076,,"WHILE DRIVER WAS UNLOADING UNLEADED REGULAR GASOLINE, PRODUCT RELEASED THROUGH AN UNSECURED CAP LOCATED ON THE FAR SIDE OF THE UNDERGROUND STORAGE TANK, THE ORIGIN OF THE DISCHARGE WAS IN AN AREA ONOBSERVABLE BY THE DRIVER WHILE AT THE UNLOADING CONTROLS OF THE TRANSPORT WHILE HE WAS IN ATTENDANCE. PRODUCT WAS IMMEDIATELY SHUT OFF WHEN FLOW OF THE PRODUCT WAS OBSERVED. DRIVER USED SPILL KIT TO CONTAIN THE SPILL. NO PRODUCT ENTERED ANY WATER OR STREET DRAINS. ALL SPILLAGE WAS CONTAINED ON EITHER CONCRETE OR TAR SURFACE AND COMPLETELY CLEANED UP. SPILLAGE AND CLEAN UP MATERIALS WERE REMOVED FROM THE SITE AND RECYCLED AS PER MINNESOTA POLUTION CONTROL AGENCY REQUIRED PROCEDURES.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,140,KANE TRANSPORT,US,
