Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148928>I-2022070604</A>,A hazardous material incident,2021-12-30,0530,,,Kennesaw,COBB,GA,,US,N/A,Highway,In Transit,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,052421550207DF,US,MOMENTIVE PERFORMANCE MATERIAL,10851 ENERGY HWY,Friendly,WV,26146,US,569473575,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHANTELL JONES,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,drum damaged in transit,corrective action taken,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148929>I-2022070605</A>,A hazardous material incident,2021-12-31,1033,,,Mechanicsburg,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,In Transit,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,052421550207DF,US,HAWKINS INC,3100 E HENNEPIN AVE,Minneapolis,MN,55413,US,,,,,,US,,,,,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",,UN3262,8,II,0.375,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHANTELL JONES,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,Bag torn in transit,corrective action taken,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148930>I-2022070606</A>,A hazardous material incident,2021-12-21,0033,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,TQ EXPRESS,"UNIT 7, BUILDING 301, CARGO CENTRE, MANC",MANCHESTER,,M90 5TQ,UK,553896393468,,,,,US,WARD HILL,MASSACHUSETTS,01835,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,539,,4G,Box,Fiberboard,,5.2836,LGA,2.37762,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,BRYCE FLEMING,DG SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,Memphis spill office was called about a leaking package in the dangerous goods building. The spill agent found a flammable liquid UN1268 that was discolored on the bottom of the fiberboard box. While investigating the source of the discoloration it was discovered that a glass bottle had broken inside of the box. The box had nine glass bottles inside wrapped in bubble wrap and paper dunnage top and bottom. The package was placed into a steel salvage package and the shipper was contacted for a amended shippers declaration.,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148931>I-2022070579</A>,Undeclared Shipment with no Release,2021-12-31,1000,,,LAFAYETTE,LAFAYETTE,LA,70508,US,N/A,Air,Unloading,FEDEX,201 W. MANVILLE ST,COMPTON,CA,90220,,,US,SATAIR,11255 NW 106 ST,MIAMI,FL,33170,US,,,,,,US,BREA,CALIFORNIA,92821,US,"CUTTERS, CABLE, EXPLOSIVE","CUTTERS, CABLE, EXPLOSIVE",,UN0070,1.4S,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,6C,Composite Packaging,Natural Wood,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Natural Wood,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,No,No,No,JORGE IQUEDA,SHIPPING CLERK,2727 E. IMPERIAL HWY.,BREA,CA,92821,Other-RECEIVER,"On 12/31/2021 we received a unit from Satair which contained a cartridge (UN0070 , class 1.4s) which was not declared or classified even though we had provided written instructions that hoists are not to have cartridges installed.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,GOODRICH CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148942>I-2022070632</A>,A hazardous material incident,2021-12-15,1107,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,EIKO VAMAQISHI,6 CHEMIN SAINT JOSEPH,GRASSE,,06130,FR,775485842680,,,,,US,CARTERET,NEW JERSEY,07008,US,"EXTRACTS, AROMATIC, LIQU","EXTRACTS, AROMATIC, LIQUID",,UN1169,3,III,1.3209,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,515,Human Error,1A,Drum,Steel,,6.6045,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,DG SAFETY ADVISOR,3670 Hacks Cross Road,Memphis,TN,38125,Carrier,1 of 2 steel drums of UN1169 leaked at weld or seam. cleaned locally. secured in salvage drum  pending further disposition.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148943>I-2022070616</A>,A hazardous material incident,2021-12-10,1912,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,DYNAMATION RESEARCH,2301 PONTIUS AVE,LOS ANGELES,CA,90064,US,937183668964,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,III,5.2836,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,513,Forklift Accident,3H,Jerrican,Plastic,,105.672,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,MARK DRAYDEN,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"During the PM sort operations at the FedEx Express Hub in Memphis, TN a plastic jerrican was observed to be leaking. Further investigation indicated the jerrican contained 20 L of CORROSIVE LIQUID N.O.S. with a technical name of PHOSPHORIC ACID PG III. One of the twenty jerricans were damaged during package handling at the hub. Following spill cleanup, the involved package was placed inside a salvage drum and held pending further disposition instructions.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148949>I-2022070633</A>,A hazardous material incident,2021-12-16,0630,,,Fort Worth,TARRANT,TX,76177,US,2001 WORLD WIDE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,CARDINAL HEALTH ROANOKE,851 HENRIETTA CREEK RD,ROANOKE,TX,76262,US,504488508621,,,,,US,KANSAS CITY,MISSOURI,64120,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.066043,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,535,Valve Open,4G,Box,Fiberboard,,1.32086,LGA,0.792516,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,250,LML,250,LML,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JAMES TEAGUE,DG SAFETY ADVISOR,3670 Hacks Cross Road,Memphis,TN,38125,Carrier,1 OF 12 PLASTIC BOTTLES OF UNDECLARED HAND SANITIZER LEAKED INSIDE FIBERBOARD OUTER PACKAGE. SPILL CLEANED LOCALLY. SHIPMENT SECURED ONSITE FOR FAA INSPECTION. PICTURES SENT TO FAA 1-12.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148950>I-2022070639</A>,A hazardous material incident,2021-12-23,0100,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,TQ EXPRESS EXPORTS,UNIT 7 BUILDING 301 CARGO CENTRE MANCHES,MANCHESTER,,M90 5TQ,UK,553896394740,,,,,US,BOSTON,MASSACHUSETTS,02118,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DILODOMETHANE 99 STAB,UN2810,6.1,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,539,,4G,Box,Fiberboard,,5.2836,LGA,2.11344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,BRYCE FLEMING,DG SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,A CLASS 6 UN2810 WAS PRESENTED TO THE MEMPHIS SPILL OFFICE AS A LEAK. THE PACKAGE WAS WET ON THE BOTTOM OF THE FIBERBOARD BOX. WHILE INVESTIGATING THE SOURCE OF LEAK THE SPILL AGENT DISCOVERED THAT ONE OF THE EIGHT 1L BOTTLES INSIDE HAD BROKEN. INSIDE OF THE FIBERBOARD BOX WAS PAPER DUNNAGE TOP/BOTTOM AND EACH BOTTLE WAS WRAPPED IN BUBBLE WRAP. PACKAGE WAS PLACED INTO A STEEL SALVAGE PACKAGE AND SHIPPER WAS CONTACTED FOR A MENDED SHIPPERS DECLARATION.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148960>I-2022070607</A>,A hazardous material incident,2021-12-17,2318,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,TQ EXPRESS,"UNIT 7, BUILDING·301 CARGO CENTRE MANCHE",MANCHESTER,,M905TQ,UK,553896394280,,,,,US,WARD HILL,MASSACHUSETTS,01835,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,4G,Box,Fiberboard,,5.811784,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",5,LLT,5,LLT,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHANNON WILLIAMS,DG SAFETY SPECIALIST,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,"Part of a multi piece shipment in which another package was already turned in for leaking it's contents, this package was turned into the spill office at our Memphis Hub location presenting with leakage from within. Inspection of the package found a fibreboard box with 20 bottles containing UN 2922 Corrosive Liquid, Toxic. Each bottle was individually wrapped in bubble wrap. There was no absorbent material nor moisture barriers reported for this package. Brown and white paper was found used as dunnage. 1 of the bottles was broken allowing for the release of 1L of product. Package was placed in a steel salvage drum and shipper has been contacted for disposition and/or amended shippers declaration for continued travel.",No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148962>I-2022070609</A>,A hazardous material incident,2021-12-17,0508,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,"ALFAAESAR, AVOCADO RESEARCH CHEMICALS LTD",SHORE ROAD,LANCASHIRE,,M90 5TQ,UK,553896394270,,,,,US,WARD HILL,MASSACHUSETTS,01835,US,"ESTERS, N.O.S.","ESTERS, N.O.S.",(TERT BUTYL ACRYLATE 99% STAB WITH 15PPM 4-METHOXPHENOL),UN3272,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,539,,4G,Box,Fiberboard,,5.28344,LGA,5.28344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,9,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,SHANNON WILLIAMS,DG SAFETY SPECIALIST,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,"Part of a multi piece shipment, this package was found leaking at our international building at the Memphis Hub. It was not offered how the contents of the package became damaged. Inspection of package found a fiberboard box containing 9 glass bottles of UN3272, Ethers. Each bottle was individually wrapped in bubble wrap. There was no absorbent material nor moisture barrier bags used with the shipping of this package. It was also seen brown paper found on top of the bottles in box used for dunnage. 4 of the 9 bottles were broken in the package, each releasing 1 L of product. Package was placed in a steel salvage drum and shipper has been contacted for disposition and/or amended shippers declaration for continued travel.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148963>I-2022070620</A>,A hazardous material incident,2021-12-18,0110,,,Oakland,ALAMEDA,CA,94621,US,1 SALLY RIDE WAY,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,ADVANCED HELICOPTER SERVICES,17986 COUNTY ROAD 94B,WOODLAND,CA,95695,US,511577213847,,,,,US,SANTA MARIA,CALIFORNIA,93455,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.198128,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,Non-Removable,1.149183,LGA,1.149183,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4.35,LLT,4.35,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,SHANNON WILLIAMS,DG SAFETY SPECIALIST,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,"Package arrived on a truck route and it was noticed a strong small of paint as the truck was being of loaded at our Oakland location. when placed on the conveyor belt, it is reported the tape on the bottom of the box broke and it was seen paint was leaking inside of the box. UN 1263 was placed in a metal can and then in turn placed in a fibreboard box. It was reported the lid of the can was slightly off and there was not positive closure on the can. It is estimated that 750 ml was able to escape from the package before the spill was cleaned and placed in a steel salvage drum and shipper was contacted for disposition.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148964>I-2022070621</A>,A hazardous material incident,2021-12-18,0250,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,SENSIENT FLAVOURS,BILTON ROAD,BLETCHLEY,,MK1 1HP,UK,954022076519,,,,,US,AMBOY,ILLINOIS,61310,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,539,,3H1/YK9/150/2/ F/BVT267/881,Jerrican,Plastic,,7.9254,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHANNON WILLIAMS,DG SAFETY SPECIALIST,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,Package was offered to the spill office at our Memphis hub location. Package was a jerrican filled with 20L of UN 1197. Package appeared to be leaking from the cap area of the jerrican and and it is estimated .5L of product was able to escape before jerrican was placed in a steel salvage drum and shipper contacted for amended shippers declaration for continued travel.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
