Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063546>I-2019080415</A>,A hazardous material incident,2019-07-11,1615,,,WEST SACRAMENTO,YOLO,CA,95691,US,620 HARBOR BLVD,Highway,Unloading,REDDAWAY,16277 S.E. 130TH AVENUE,Clackamas,OR,97015,62227,052909550094RT,US,GLAZE N SEAL PRODUCTS,1251 DOOLITTLE DR,SAN LEANDRO,CA,94577,US,3913145631,,,,,US,ELK GROVE,CALIFORNIA,95757,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL FELL OVER AND BEGAN LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE FREIGHT PRIOR TO MOVEMENT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063548>I-2019080413</A>,A hazardous material incident,2019-07-29,0900,,,PICO RIVERA,LOS ANGELES,CA,90660,US,9933 EAST BEVERLY BLVD,Highway,Unloading,YRC INC,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,ADVANCE SCIENTICIFC,2345 SW 34TH ST,FT LAUDERDALE,FL,33312,US,7853814250,,,,,US,MONTEBELLO,CALIFORNIA,90640,US,POTASSIUM CHLORATE,POTASSIUM CHLORATE,,UN1485,5.1,II,200,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,515,Human Error,,Bag,Plastic,,50,SLB,50,SLB,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, FOUR BAGS WERE FOUND DAMAGED AND LEAKING. THE DAMAGED BAGS WERE PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",BLOCK AND BRACE FREIGHT TO PREVENT SHIFTING DURING TRANSIT.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063615>I-2019080442</A>,A hazardous material incident,2019-07-03,1155,1250978,,COLORADO SPRINGS,EL PASO,CO,,US,1-25 NEAR MM 154,Highway,In Transit,"U.S. TRANSPORT, INC.",241 W 56TH AVE,DENVER,CO,80216-1619,1331834,062818001004A,US,DYNO NOBEL,8305 OTTO ROAD,CHEYENNE,WY,82001,US,82653861,060817551098ZB,,,,US,CRIPPLE CREEK,COLORADO,80813,US,"AMMONIUM NITRATE, LIQUID","AMMONIUM NITRATE, LIQUID (HOT CONCENTRATED SOLUTION)          )",NHUN03,UN2426,5.1,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,304,Cracked,508,Defective Component or Device,NO MARKINGS PROVIDED,,,,6900,LGA,5900,LGA,0,SUNSHINE,1990-01-01 00:00:00,7S9T00006L112912,2019-05-02 00:00:00,,25,PSI,145,INCH,145,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,HM190134,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,7,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MEAGAN KORDUS,DIRECTOR OF SAFETY,241 W 56TH AVE,DENVER,CO,80216,Carrier,"ON JULY 3RD 2019 AT APPROXIMATELY 11:55 AM MY DRIVER DISCOVERED THAT HE WAS LEAKING AMMONIUM NITRATE FROM HIS TANKER. HE IMMEDIATELY PULLED OVER AND CALLED OUR OPERATIONS DEPARTMENT AND ADVISED THEM HE HAD A VERY SMALL LEAK COMING FROM THE REAR OF HIS TRAILER. OUR OPERATIONS DEPARTMENT THEN NOTIFIED OUR SHOP WHO WENT TO THE SCENE TO REPAIR THE TRAILER. AT APPROXIMATELY 2:00 PM THE SAFETY DEPARTMENT WAS NOTIFIED OF THE SITUATION. THE SAFETY DEPARTMENT CALLED THE FIELD MANAGER ON THE GROUND TO ACCESS THE SITUATION. AS THE SAFETY MANAGER WAS PREPARING TO NOTIFY THE AUTHORITIES THE FIRE DEPARTMENT HAD ALREADY ARRIVED ON SCENE. THE FIRE DEPARTMENT AND THE COLORADO STATE PATROL SHUT DOWN THE HIGHWAY. WE WORKED CLOSELY WITH THE AUTHORITIES AND SENT ANOTHER DRIVER TO TRANSLOAD THE PRODUCT ONTO ANOTHER TRAILER. WE ALSO HAD SPILL CONTAINMENT ON SCENE TO PREVENT THE PRODUCT FROM RELEASING INTO THE ENVIRONMENT. WE ESTIMATE 20-30 GALLONS OF PRODUCT WAS RELEASED. THIS PRODUCT IS UNIQUE  AS IT IS KEPT HEATED TO KEEP IT AT A LIQUID STATE. ONCE THE PRODUCT DROPS BELOW 167 DEGREES FAHRENHEIT IT STARTS TURNING INTO A SOLID CRYSTALLINE SALT LIKE MATERIAL. THE MAJORITY OF THE MATERIAL THAT HIT THE GROUND WAS IN A SOLID FORM.  ONCE THE TRANSLOAD WAS COMPLETED, THE CLEANING GUYS ENVIRONMENT CLEAN UP COMPLETED THE CLEANUP OF ALL PRODUCT THAT WAS ON THE ROAD.  ONCE THE STATE PATROL RELEASED OUR EQUIPMENT, WE TOOK IT TO OUR YARD IN COLORADO SPRINGS. A COUPLE OF DAYS LATER THE TRAILER WAS TRANSPORTED TO POLAR SERVICE CENTERS FOR REPAIR AND RETESTING. POLAR DISCOVERED ABOUT A DIME SIZED HOLE ON THE BACK OF THE TANKER NEAR THE LADDER. THE TRAILER WAS REPAIRED AND PASSED THE RETEST. THE FIRST VIK INSPECTION AND THE REPAIR ORDER ARE INCLUDED WITH THIS REPORT.  WE DO NOT THINK OUR DRIVER WAS AT FAULT. HE THOROUGHLY INSPECTED HIS TRAILER BEFORE HE LEFT THIS DAY AS WELL AS AFTER HE GOT LOADED. THE TRAILER DEVELOPED A CRACK WHILE IN TRANSIT. THE TRAILER HAD JUST GONE THROUGH ITS VIK/CARGO TANK INSPECTION AND CERTIFICATION BY AN R STAMP CERTIFIED SHOP ON MAY 2, 2019 AND PASSED. US TRANSPORT PRIDES ITSELF ON SAFETY AND SAFE OPERATING PROCEDURES AND WILL CONTINUE TO OPERATE AT THE HIGHEST LEVEL OF SAFETY AND COMPLIANCE.","CORRECTIVE ACTIONS - RETRAINING WITH ALL OPERATIONS STAFF, DRIVERS AND MAINTENANCE STAFF  ON EMERGENCY PROCEDURES FOLLOWING A HAZARDOUS MATERIAL RELEASE. WE HAVE ALSO HAD ONE ON ONE MEETINGS WITH ALL HAZMAT DRIVERS REGARDING EQUIPMENT INSPECTIONS AND INCIDENT REPORTING PROTOCOL. COMPLETE HAZMAT RE-TRAINING ON ALL HAZMAT DRIVERS WILL BE COMPLETED BEFORE THE END OF THE YEAR, EVEN THOUGH THEIR TRAINING IS CURRENTLY UP TO DATE.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,US TRANSPORT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063623>I-2019080433</A>,A hazardous material incident,2019-07-30,2145,,,DRISCOLL,NUECES,TX,78351,US,402 N. HIGHWAY 77,Highway,Unloading,"PETRO CHEMICAL TRANSPORT, LLC",4366 MOUNT PLEASANT ST,NORTH CANTON,OH,44720,,06101955020B,US,VALERO,1147 CANTWELL LANE,CORPUS CHRISTI,TX,78407,US,563846,,,,,US,DRISCOLL,TEXAS,78351,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,DOT 406,,,,9200,LGA,1001,LGA,0,HEIL,2012-01-01 00:00:00,5HTAB4422C7H7748,2019-05-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,30,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"THE PETRO CHEMICAL TRANSPORT, LLC DRIVER WAS ATTEMPTING TO DELIVER DIESEL FUEL INTO THE CUSTOMER'S STORAGE TANK. IN THE COURSE OF DOING SO, HE OVERFILLED THE STORAGE TANK AND APPROXIMATELY 10 GALLONS OF DIESEL FUEL WAS RELEASED. A LOCAL ENVIRONMENTAL CONTRACTOR RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","PETRO CHEMICAL TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3530,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063641>I-2019080246</A>,A hazardous material incident,2019-07-21,2137,,,ADDIS,WEST BATON ROUGE,LA,70710,US,7332 LOUISANA HIGHWAY 1 SOUTH,Highway,Unloading,"ENERGY DISPATCH, LLC",200 GALLERIA PARKWAY SE. SUITE 900,ATLANTA,GA,30339,,,US,PLACID REFINING COMPANY LLC,1940 LA HIGHWAY 1 N,PORT ALLEN,LA,70767-3399,US,85141,,,,,US,ADDIS,LOUISIANA,70710,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ULTRA LOW SULFUR DIESEL FUEL #2,NA1993,2.0,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526; 515,"Loose Closure, Component, or Device; Human Error",NO MARKINGS AVAILABLE,,,,9200,LGA,2784,LGA,1,HEIL,2010-11-01 00:00:00,5HTAB4427B7H7570,2019-06-01 00:00:00,,5,PSI,0.204,INCH,0.204,INCH,0,,No,PRODUCT DISCHARG,CIVCON,60TT,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,19-03390,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHAWN WERNICKI,SR. MANAGER OF SAFETY,200 GALLERIA PARKWAY SE STE 100,ATLANTA,GA,30339,Carrier,NO COMMENTS PROVIDED.,WE CONDUCTED REMEDIAL TRAINING ON THE DRIVER WITH A COMPANY TRAINER. OUR DRIVER WAS EXPECTED TO DEMONSTRATE THAT HE COULD PROPERLY LOAD AND UNLOAD PRODUCT FROM HIS TRAILER WITHOUT INCIDENT AND USING PRESCRIBED PROCEDURES AND SIMILAR EQUIPMENT USED DURING THE SPILL IN QUESTION. ONLY THEN WAS HE PERMITTED TO RETURN TO HIS NORMAL DUTIES.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ENERGY DISPATCH,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063650>I-2019080434</A>,A hazardous material incident,2019-07-29,0800,,,NEWNAN,COWETA,GA,30263,US,76 SPRAYBERRY ROAD,Highway,Unloading,"TRANSPORT SERVICE, LLC",4366 MOUNT PLEASANT ST,NORTH CANTON,OH,44720,,,US,HUNTSMAN POLYURETHANES,9156 HIGHWAY 75,GEISMAR,LA,70734,US,72738298,,,,,US,NEWNAN,GEORGIA,30263,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",SUPRASPEC 7052,NA3082,9,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,502,Broken Component or Device,DOT 407,,,,5500,LGA,4350,LGA,0,BRENNER,1997-01-01 00:00:00,10BFB52V4VF0A716,2018-10-29 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,2,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"THE TRANSPORT SERVICE, LLC DRIVER WAS ATTEMPTING TO DELIVER SUPRASEC 7052 INTO THE CUSTOMER'S STORAGE TANK WHEN A HOSE ADAPTER AT THE REAR OF THE TRAILER BEGAN TO LEAK. APPROXIMATELY ONE GALLON OF SUPRASEC 7052 WAS RELEASED. ENVIRONMENTAL RESTORATION RESPONDED TO THE SCENE AND HANDLED THE CLEAN-UP. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","TRANSPORT SERVICE, LLC WILL MAKE THE NECESSARY REPAIRS TO THE TRAILER IN ORDER TO PREVENT A RECURRENCE.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2002,"KAG West, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063653>E-2019080707</A>,A hazardous material incident,2019-07-24,1300,,,SOUTH KEARNY,HUDSON,NJ,07032,US,105 Jacobus Avenue,Highway,Unloading,"ALLSTATE POWER VAC, INC.",928 E HAZELWOOD AVE,RAHWAY,NJ,07065-5634,345921,052419600004Bc,US,CON ED COMM,111 8TH AVE STE 801,NEW YORK,NY,10011-5208,US,006216898GBF,,FLUSHING,NY,11367,US,SOUTH KEARNY,NEW JERSEY,07032,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",Lead,NA3082,9,III,2,LGA,Yes,006216898GBF,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),106,Bottom Outlet Valve,311,Structural,510,Deterioration or Aging,DOT 406,,,,3000,LGA,1875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLIE CASE,DIRECTOR OF TRANSPORTATION COMPLIANCE,928 E HAZELWOOD AVE,RAHWAY,NJ,07065-5634,Carrier,While preparing for off load valve was discovered to be leaking.,Drivers will not prepare to unload in staging area.  Are instructed to wait until they are within authorized area.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ALLSTATE POWER VAC, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063801>X-2019090024</A>,A hazardous material incident,2019-07-31,0510,,,SPARTANBURG,SPARTANBURG,SC,29301,US,450 Falling Creek,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,"A.B.C. COMPOUNDING COMPANY, IN",2001 Deere Dr SE,CONYERS,GA,30013,US,318582111676026917,,,,,US,FOUNTAIN INN,SOUTH CAROLINA,29644,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",sodium hydroxide,UN3266,8,II,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,4G/Y24.0/S/19USA/+BZ1327,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063802>X-2019090025</A>,A hazardous material incident,2019-07-31,2216,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,3255 S CACTUS AVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,ZEP MANUFACTURING CO,1000 RAILROAD ST,CORONA,CA,92880,US,1326118132611856339947,,,,,US,RIVERSIDE,CALIFORNIA,92501,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",UREA HYDROCHLORIDE,UN3264,8,II,6.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2063803>X-2019090026</A>,A hazardous material incident,2019-07-23,0130,,,KENNESAW,COBB,GA,30144,US,1675 Airport Rd,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Sherwin Williams,930 SHERWIN PKWY,BUFORD,GA,30518,US,306522492063767565,,,,,US,MOBILE,ALABAMA,36606,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,I,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
