Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516210>I-2011040116</A>,A hazardous material incident,2011-03-30,2130,,,WATERTOWN,LITCHFIELD,CT,06795,US,8 MOUNTAINVIEW ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,2001 INC,325 THOMASTON AVE,WATERBURY,CT,06702,US,1Z0251990345421281,,,,,US,DUMONT,NEW JERSEY,07628,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",RUBBER TO RUBBER SPLICING CEMENT,UN1133,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,4.5,LGA,1,CHARLISLE CONTAINER COMPANY,0-00-00 00:00:00,100246,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER PICKED UP A HAZMAT PACKAGE WITHOUT SHIPPING PAPERS. IT WAS UNLOADED AND WENT THROUGH THE SYSTEM WAS CAUGHT AT THE BELT WHERE THE PACKAGING FAILED AND THE PACKAGE STARTED TO LEAK.,WILL CONTACT DRIVERS SUPERVISOR TO ENSURE HAZMATS ARE NOT PICKED UP WITHOUT SHIPPING PAPERS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516211>I-2011040117</A>,A hazardous material incident,2011-03-29,0330,,,INDIANAPOLIS,MARION,IN,46268,US,5380 WEST 81ST STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BUTLER SCHEIN ANIMAL HEALTH,1693 JAGGIE FOX WAY,LEXINGTON,KY,40511,US,1Z4111990359933570,,,,,US,MITCHELL,INDIANA,47446,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,DECTOMAX POUR ON,UN1219,3,II,5.2836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,4G/Y15.0/S/10USA/+BK0515,,,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,10,LLT,10,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"NOTIFIED BY SUPV,PERFORMED PPE,ID PACKAGE BY 5 PART DIAMOND LABEL USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET. KEPT AWAY FROM IGNITSON SOURCE DISPOSED THROUGH DMP",WE NEED TO LOAD OUR PACKAGES BETTER,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516212>I-2011040118</A>,A hazardous material incident,2011-03-29,0630,,,RIVIERA BEACH,PALM BEACH,FL,33404,US,2001 AVE P,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THEOCHEM LABORATORIES,7373 ROWLETT PARK DR,TAMPA,FL,33610,US,1Z3W45A00397368501,,,,,US,BOYNTON BEACH,FLORIDA,33437,US,,,MOLDSTAT BARRIER,,,,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RJTA BURKE,DANGEROUS GOODS MANAGER,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS FOUND ON BELT WET.  BROUGHT TO DMP, FOUND SIX BOTTLES OF PRODUCT WITH LOOSE LIDS AND CONTENTS SPILLED.","MAKE SURE LIDS ARE TIGHT, USE BETTER PACKING",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516219>I-2011040125</A>,A hazardous material incident,2011-03-31,1428,,,TULSA,TULSA,OK,74146,US,5805 S 118TH E AVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ANCHOR PAINT,6707 E 14TH ST,TULSA,OK,74112,US,1Z7275340344798564,,,,,US,SPRINGFIELD,MISSOURI,65802,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",HI BUILD EPOXY THINNER,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1,LGA,1,PRATT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER PICKED UP HAZMAT PACKAGE AND PLACED ON SHELF WHILE DRIVING THE BOX FELL FROM THE SHELF. WHEN THE DRIVER WENT TO PICK IT UP HE NOTICED THAT A SMALL AMOUNT HAD LEAKED ON THE SIDE OF THE BOX. HE THEN SECURED THE BOX AND FINISHED HIS ROUTE AND RETURNED TO THE TULSA HUB. UPON HIS ARRIVAL HE NOTIFIED A SUPERVISOR THAT HE HAD A LEAKING BOX AND PLACED IT ON THE FLOOR BY HIS PACKAGE CAR. THE SUPERIVSOR CALLED FOR A RESPONDER WHO PERFORMED PPE AND WENT TO THE SPILL SITE. SINCE THE SPILL WAS CONTAINED WITHIN THE BOX ITSELF THE RESPONDER BROUGHT THE BOX BACK TO THE DMP PROCESSING AREA FOR FUTHER INVESTIGATION. FUTHER INVESTIGATION REVEALED THAT THE PAINT THINNER CAN HAD A LOOSE CAP AND WAS TOUCHING THE CARTON WALL.,"RECOMMEND THAT PADDING (PAPER, SPRAY FOAM, BUBBLE WRAP, ETC) BE PLACED ON ALL FOUR SIDES OF THE CONTENT INSIDE THE BOX. I ALSO RECOMMEND THAT ALL CAPS BE CHECKED AND SECURED WITH STRONG TAPE THAT INHIBITS THE CAP FROM MOVING PRIOR TO THE BOX BEING SEALED FOR TRANSPORT.  I ALSO RECOMMEND THAT UPS REMINDS ALL EMPLOYEES TO PROPERLY BRACE HAZMAT PACKAGES ON ALL FOUR SIDES AND ENSURE ORIENTATION ARROWS ARE ALWAYS FACING THE APPROPRIATE DIRECTION.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516227>I-2011040226</A>,A hazardous material incident,2011-03-09,1730,,,HUMBOLDT,GIBSON,TN,38343,US,179 HWY 45 WEST,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,North Canton,OH,44720,1489079,,US,VALERO MARKETING & SUPPLY COMPANY,321 WEST MALLORY,MEMPHIS,TN,38109,US,3399679,,,,,US,HUMBOLDT,TENNESSEE,38343,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,MC406,,,,9200,LGA,7512,LGA,0,HEIL,1999-01-01 00:00:00,5HTAB4422X7H6296,2010-10-07 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,350,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE KENAN TRANSPORT LLC DRIVER WAS ATTEMPTING TO DELIVER FUEL INTO THE CUSTOMER'S ABOVEGROUND STORAGE TANK. IN THE COURSE OF DOING SO, THE TANK OVERFILLED AND APPROXIMATELY 100 GALLONS WAS RELEASED. UNITED STATES ENVIRONMENTAL SERVICES RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KENAN TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING PROTOCOL.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7850,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516229>E-2011040220</A>,A hazardous material incident,2011-03-01,1130,,,COTTAGE GROVE,DANE,IL,53527,US,150 W Donkle St,Highway,Loading,Enterprise Transportation Company,2707 North Loop West,Houston,TX,77008,115179,050503550013L,US,Hydrite Chemical CO,150 W Donkle St. PO Box 247,Cottage Grove,WI,53527,US,,,,,,US,ANTONIA,MISSOURI,63052,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,35,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,313,Vented,515,Human Error,DOT 407 (Highway 1C216OHT),,,,5500,LGA,5200,LGA,1,STE,1998-01-01 00:00:00,S9T74226W0017223,2006-11-30 00:00:00,,25,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCCONVILLE,FIELD SAFETY REPRESENTATIVE,2707 North Loop West,Houston,TX,77008,Carrier,At the shipper the operators do all the loading of the trailer. The driver has no  involvement in that process. the operators overloaded the trailer and caused  a spill of approximately 35 gallons. The spilled material was contained in the loading area and cleaned up by the plant employees.,The plant supervisor accepts the responsibility for the spill. our drivers have been instructed to assist the operators in confirming the capacity of the cargo tank.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Enterprise Transportation Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516230>I-2011040228</A>,A hazardous material incident,2011-03-08,1200,,,DUNLAP,BLEDSOE,TN,,US,MCWILLIAMS RD & HWY 127,Highway,In Transit,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,North Canton,OH,44720,1489079,,US,TRANSMONTAIGNE,111 HIGHWAY 193,Flintstone,GA,30725,US,179503,,,,,US,DUNLAP,TENNESSEE,37327,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,531,Rollover Accident,MC406,,,,9200,LGA,7001,LGA,0,FRUEHAUF,1999-01-01 00:00:00,4J8T04328XT00240,2010-06-20 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,No,Yes,700,70000,0,5000,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,10,RAIN,Yes,Yes,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,CLAIMS MANGER,4366 MT PLEASANT ST NW,NORTH CANTON,OH,44720,Carrier,"THE KENAN TRANSPORT LLC DRIVER WAS TRAVELING EASTBOUND ON MCWILLIAMS ROAD IN DUNLAP, TN. AS HE WAS NEGOTIATING A CURVE UP A STEEP GRADE THE TRAILER TIRES GOT ON TO THE SOFT SHOULDER AND THE TRUCK/TRAILER OVERTURNED. APPROXIMATELY 200 GALLONS OF DIESEL FUEL WAS RELEASED DURING THE PRODUCT TRANSFER. MARION ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KENAN TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE DRIVING POLICIES.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,90700,KENAN TRANSPORT LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516231>E-2011040221</A>,A hazardous material incident,2011-03-31,0800,,,HOUSTON,HARRIS,TX,77005,US,,Highway,In Transit,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,ASHLAND INC.,3101 WOOD DRIVE,Garland,TX,75041,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ETHANOL, ETHYL ACETA",UN1993,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,ANOTHER PIECE OF FREIGHT WAS SHOVED INTO THE DRUM CAUSING THE HOLE.,RETRAINING ON PROPER LOADING PROCEDURES,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516234>E-2011040224</A>,A hazardous material incident,2011-03-31,1000,,,WEST VALLEY,SALT LAKE,UT,84120,US,,Highway,In Transit,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","HEPTANE, ISOPROPANOL",UN1993,3,II,13,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,UNSECURED IN THE TRAILER AND FELL OVER IN TRANSIT.,PROPER BLOCKING AND BRACING TECHNIQUES HAVE BEEN REVIEWED WITH THE LOADING FACILITY.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516236>E-2011040226</A>,A hazardous material incident,2011-03-07,0320,,,NORTH LAS VEGAS,CLARK,NV,89081,US,4721 EAKER ST,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, W M BARR & COMPANY, 2105 CHANNEL AVE,Memphis,TN,38113,US,05897003350,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516241>E-2011040231</A>,A hazardous material incident,2011-03-16,2000,,,WINDSOR LOCKS,HARTFORD,CT,06096,US,150 Strong Rd (HFD),Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,RPM Wood Finishes,221 Union St,Westfield,MA,01085,US,1988386875,,,,,US,CHICOPEE,MASSACHUSETTS,01013,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,131,Lifting Lug,308,Leaked,508,Defective Component or Device,not provided upon release,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Shipper's container failed causing product to leak during transport.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=516243>E-2011040233</A>,A hazardous material incident,2011-03-16,0200,,,VALDOSTA,LOWNDES,GA,31601,US,809 Gil Harbin Industrial Blvd,Highway,Unloading,FedEx Freight INc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Air Source One,2702 N Nichols St,Fort Worth,TX,76106,US,2296065380,,,,,US,LAKE CITY,FLORIDA,32055,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,not provided upon release,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
