Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59540>I-1993060687</A>,A hazardous material incident,1993-03-24,1300,,,MESQUITE,DALLAS,TX,,US,4200 SAMUELL BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,DETCO INC,HWY 65 SOUTH PO 430,CONWAY,AR,72032,US,,,,,,US,DENISON,TEXAS,75020,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,11,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAROLETTE PHILLIPS,,,,,,,PACKAGE WAS DISCOVERED UND 4 DR. 11 ONE OF TWELVE QUART BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59878>I-1993061053</A>,A hazardous material incident,1993-03-13,1225,,,OSCEOLA,MISSISSIPPI,AR,,US,,Rail,In Transit,BURLINGTON NORTHERN RR CO,777 MAIN STREET,FORT WORTH,TX,761025384,,,US,DU PONT E I DE NEMOURS & CO,,WOODSTOCK,TN,,US,W/B 176337,,,,,US,OSCEOLA,ARKANSAS,,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.25,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,25580,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 269,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,J C KLAUS,DIVISION SUPERINTENDENT,,,,,,"WHEN TANK CAR NATX 269 WAS COUPLED INTO OTHER CARS IN TRAIN, A SMALL QUANTITIY OF LADING SURGED THROUGH A DEFECTIVE SECTION OF THE MANWAY GASKET, SPLASHING A TRAINMAN.  THE CAR WAS NOT MOVED UNTIL THE GASKET WAS REPLACED.  AFTER THE GASKET WAS REPLACED, THE CAR WAS RELEASED FOR SCHEDULED MOVEMENT.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59879>I-1993061054</A>,A hazardous material incident,1993-03-24,1800,,,TRINIDAD,LAS ANIMAS,CO,,US,36750 INDUSTRIAL PARK,Rail,In Transit,BURLINGTON NORTHERN RR CO,777 MAIN STREET,FORT WORTH,TX,761025384,,,US,FARMLAND INDUSTRIES INC,,ENID,OK,,US,W/B 197561,,,,,US,UNKNOWN,NEVADA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,34093,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NDYX35338,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,3,0,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,R.W. BAKER,DIVISION SUPERINTENDENT,,,,,,"ON MARCH 23, 1993, THE INBOUND CREW OF TRAIN 01-261-21 SET OUT TANK CAR NDYX 35338 AT TRINIDAD, DUE TO POSSIBLE LEAKAGE INDICATED BY AN AMMONIA ODOR AND LIQUID DRIPPING FROM THE BOTTOM OF THE TANK.  CHEMTREC WAS CALLED TO NOTIFY THE SHIPPER. FARMLAND INDUSTRIES IN ENID, OKLAHOMA.  THE SHIPPER DISPATCHED TO CARGO TANKS TO TRINIDAD FOR POSSIBLE TRANSFER OF THE LADING. UPON ARRIVAL AT TRINIDAD, THE CARGO TANK DRIVERS INDICATED THAT THERE WAS NO FAILURE OF THE CAR OR LEAKAGE OF THE SPACE BETWEEN THE TANK SHELL AND TANK JACKET.  THEY SUBSEQUENTLY RELEASED THE CAR FOR MOVEMENT TO DESTINATION.  DURING SWITCHING OPERATIONS ON MARCH 24, 1993, THREE CREW MEMBERS OF TRAIN 01-262-24 NOTICED THE ODOR OF AMMONIA AND INDICATED FEELING NAUSEAOUS, DIFFICULTY IN BREATHING, HEADACHES AND TIGHTNESS IN CHEST. THE THREE CREW MEMBERS WERE TAKEN TO THE HOSPITAL WHERE THEY WERE X-RAYED, TREATED AND RELEASED.  ON MARCH 25, 1993, A SHIPPER REPRESENTATIVE AND RESPONDERS FROM THE ASSOCIATION OF AMERICAN RAILROADS, THE COLORADO HIGHWAY PATROL AND THE LAS ANIMAS COUNTY SHERIFF DEPARTMENT INSPECTED THE CAR AND FOUND A DEFECTIVE O-RING IN THE SAFETY RELIEF VALVE AND LOOSE NUTS ON THE STUD BOLTS SECURING THE SAFETY RELIEF VALVE TO THE MANWAY COVER PLATE.  THESE DEFICIENCIES WERE CORRECTED AND THE CAR RELEASED FOR MOVEMENT TO FINAL DESTINATION.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,3,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59979>I-1993061160</A>,A hazardous material incident,1993-03-12,0600,,,CHARLOTTE,MECKLENBURG,NC,,US,5204 N GRAHAM ST,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MORGAN CHEM,5500 MAIN ST,WILLIAMSVILLE,NY,14221,US,212237594,,DUNBAR,VA,25064,US,ROCK HILL,SOUTH CAROLINA,29730,US,ANILINE,ANILINE,DMA,UN1547,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,55,LGA,0,,11,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E WRIGHT JR,O S & D,,,,,,"FREIGHT CAME INTO THE CHARLOTTE, NC TERMINAL WITH 2 LIDS LEAKING, DOCK PUT FREIGHT IN OS&D DEPT.  SINCE THE TWO LIDS WERE ALREADY LOOSE I WAS ABLE TO DIRECT THE LIQUID ON TOP OF THE TWO DRUMS BACK INTO THE SPOUT AND THEN TIGHTENED THE TWO DRUMS.  NONE OF THE LIQUID GOT ON THE TRAILOR, WHSE., OR DOCKPERSON.  THEIR WAS NO PRODUCT LOSS, WE USED MASKS AND RUBBER GLOVES FOR PROTECTION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60000>I-1993061182</A>,A hazardous material incident,1993-03-12,1030,,,RICHMOND,CONTRA COSTA,CA,,US,,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,G S T CORP,2620 THOUSAND OAKS BLVD #342,MEMPHIS,TN,38118,US,ATSF W/B 64337,,ORLANDO,FL,,US,RICHMOND,CALIFORNIA,,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",ORANGE TERPENES,UN2319,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BNZ 235172,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,1373,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR SERVICE INTERRUP,,,,,,"TRAILER ARRIVED ON RAMP AT DESTINATION AND FOUND TO BE LEAKING. TRAILER WAS ISOLATED TO CONTAIMENT PIT WITH ABSORBENT MATERIAL TO CONTAIN THE DRIPPING LIQUID. CONTRACTOR HANDLED RELOADING, CLEANING AND OVERPACKING. A SECOND TIER OF 8 DRUMS ON PALLETS WAS FOUND TO HAVE BEEN INSUFFICIENTLY BRACED WITH ONLY TWO 2X4S ACROSS THE DRUMS. BRACING WAS BROKEN AND DRUMS WERE ROLLING AROUND ON TOP OF FIRST LAYER.  FRICTION/RUBBING CAUSED A SMALL HOLE IN EACH OF TWO DRUMS. DRUMS WERE OVERPACKED AND RELOADED. LOOSE BUNGS WERE FOUND ON NUMEROUS FIRST LAYER DRUMS, USUALLY WITH A SMALL AMOUNT OF PRODUCT ON TOP OF THE DRUM. FIRST LAYER DRUMS HAD NO BLOCKING & BRACING APPLIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1573,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60641>I-1993070586</A>,A hazardous material incident,1993-03-15,,,,AUSTIN,TRAVIS,TX,,US,IH-35,Highway,In Transit,MISSION TRANSPORT,8450 MOSLEY RD,HOUSTON,TX,77075,232937,,US,KOCH REFINING CO,9011 JOHNNY MORRIS RD,AUSTIN,TX,78724,US,795916 98323,,,,,US,KILLEEN,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,8600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,4300,20000,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT W LEHNHER,DIR OF SAFETY,,,,,,"OUR UNIT WAS AUDIDING AN AUTOMOBILE ENTERING ROADWAY, WAS STRUCK AND FORCED INTO CENTER GUARD RAIL, JACK-KNIFED, ROLLED OVER AND COMPLETELY BURNED CARGO TANK AND CARGO.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,29300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61680>I-1993080637</A>,A hazardous material incident,1993-03-22,2150,,,HIALEAH,DADE,FL,,US,6001 EAST 8 AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR,ATLANTA,GA,30346,,,US,GLASCOAT,150 NW 176 STREET,MIAMI,FL,33169,US,,,,,,US,NORTH KANSAS CITY,MISSOURI,64116,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",GLASCOAT,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C. GONZALEZ,PACKAGE SERVICE ASSISTANT,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON PRIMARY UNLOAD.  THE 1 GALLON CONTAINER HAD A LOOSE LID.  THE COMPLETE PACKAGE WAS REPACKAGED AND SENT TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64493>I-1993100819</A>,A hazardous material incident,1993-03-09,1330,,,KANSAS CITY,CLAY,MO,,US,BROADWAY EXTENTION & 9 HWY,Highway,In Transit,ROBERTSON-WILLIAMS TRANSPORT I,1600 W 40 HIGHWAY SUITE 206,BLUE SPRINGS,MO,64015,,,US,CONTINENTAL OZARK INC,FIRST SOUTH CENTRE SUITE 600,FAYETTEVILLE,AR,72702,US,B/L 36111,,KANSAS CITY,KS,,US,ST JOSEPH,MISSOURI,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEAD & PREMIUM,UN1203,3,,2300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309; 310,Punctured; Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8000,LGA,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,V41421,1993-06-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,No,Yes,No,No,No,,,No,No,Yes,6436,25000,37261,0,25834,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,1,No,,,No,No,No,No,No,CINDY L BELDEN,OFFICE MGR,,,,,,"DRIVER WAS HEADED NORTHBOUND ON BROADWAY EXTENSION IN KANSAS CITY, MO SOUTH OF THE MO HWY 9 INTERCHANGE.  HE WAS IN LEFT OF TWO NORTHBOUND LANES.  LEFT SIDE OF UNIT MADE CONTACT W/CENTER CONCRETE DIVIDING WALL WHILE NEGOTIATING AN S-TYPE CURVE.  UNIT SKIDDED NORTH ON CENTER DIVIDING WALL SKIDDING TO THE RIGHT AND UPSETTING ON THE UNIT'S RIGHT SIDE.  THE TRAILER RIPPED OPEN, SO WHEN UNIT FLIPPED, FUEL BEGAN LEAKING & UNIT IGNITED.  TRAILER & TRACTOR  CAME TO REST UNDER LARGE TRUSS HIGHWAY SIGN AND HIGH VOLTAGE POWER LINES.  THE FLAMES DESTROYED SIGN & BURNED POWER LINES.  MIXTURE OF GASOLINE AND FIRE DESTROYING FOAM DRAINED OVER EMBANKMENT CAUSING GROUND CONTAMANATION WHICH HAD TO BE REMOVED PER KANSAS CITY HEALTH REGULATIONS.  NO OTHER VEHICLES WERE INVOLVED IN WRECKAGE OR CAME INTO CONTACT WITH BURNING TRACTOR/TRAILER.  DRIVER OF UNIT SUSTAINED MINOR BURNS TO FACE, WAS TREATED, THEN RELEASED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,Yes,No,No,94531,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66805>I-1993120666</A>,A hazardous material incident,1993-03-21,0345,,,TOFTE,COOK,MN,,US,HIGHWAY 61,Highway,In Transit,ONTARIO INC,605 HEWITSON STREET,THUNDER BAY,,,,,,MURPHY OIL CORP,SUPERIOR REFINERY,SUPERIOR,WI,,US,204402,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,8412,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9600,LGA,0,,1,BEALL INC,0-00-00 00:00:00,STN3047-91,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,No,Yes,No,No,No,,,No,No,Yes,6641,81419,17923,0,24355,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,HERBIE SHAW,PERSIDENT,,,,,,"THE DRIVER WAS TRAVELING NORTH ON HIGHWAY 61 ON HIS RETURN TRIP TO THUNDER BAY FROM SUPERIOR WINCONSIN WITH A LOAD OF UNLEADED FUEL.  AT AROUND SCHROEDER MINNESOTA HE OBSERVED THAT IT WAS SNOWING AND BY THE TIME HE PASSED THROUGH TOFTE HE DECIDED TO PULL OFF THE ROAD AND WAIT OUT THE STROM.  APPROXIMATELY TWO MILES NORTH OF TOFTE HE OBSERVED A SIGN FOR A REST AREA AHEAD ON THE RIGHT HAND SIDE OF THE ROAD.  HE SLOWED HIS VEHICLE TO A CRAWL AND STARTED TO ENTER THE REST AREA WHEN HE FELT A TUG FROM THE RIGHT REAR OF THE TRAILER.  WHEN HE LOOKED IN HIS MIRROR HE NOTICED THAT THE TRAILER WHEELS WERE SLIDING TO THE RIGHT DOWN A BANK AND THE TRACTOR AND TRAILER STARTED PULLING BACKWARD.  THE TRACTOR AND TRAILER BOTH ROLLED OVER LANDING ON THE ROOF.  THE FORCE OF THE IMPACT CAUSED THE WINDOWS ON THE TRUCK TO POP OUT.  THE DRIVER THEN TURNED OFF THE LIGHTS AND IGNITION AND CRAWLED OUT.  ONCE CLEAR OF THE CAB THE DRIVER NOTICED THAT THE BOTTOM OF THE TRACTOR AND TRAILER WERE ON FIRE.  HE ATTEMPTED TO RETRIEVE THE EXTINGUISHER BUT COULD NOT REACH IT.  AS HE CLIMBED BACK ONTO THE HIGHWAY A VEHICLE CAME ALONG WHICH TURNED OUT TO BE THE SON OF THE FIRE WARDEN.  HE CLIMBED INTO THE VEHICLE AND THEY DROVE A QUARTER MILE TO THE FIRE WARDENS HOUSE.  THE TOFTE AND OTHER AREA FIRE DEPARTMENT RESPONDED TO THE SCENE OF THE ACCIDENT.  THE FUEL FROM THE TANKER FLOWED DOWN A DITCH TOWARDED LAKE SUPERIOR CAUSING A FEW TREES TO BURN AS WELL AS SOME GRASS AND SHRUB BRUSH.  AT SOME POINT THE DECISION WAS MADE TO LET THE FUEL BURN RATHER THAN LET IT FLOW INTO THE LAKE.  A CALL WAS PLACED TO MURPHY OIL AND THEY CONTACTED OSI TO RESPOND TO THE SPILL.  THE MINNESOTA POLLUTION CONTROL AGENCY WAS CONTACTED AND THEY CALLED IN THE COAST GUARD AS WELL AS DISPATCHING A REPRESENTATIVE FROM MINNEAPOLIS.  THE COAST GUARD WAS LATER CANCELLED.  THE OSI TEAM RESPONDED AND CONTACTED A LOCAL EQUIPMENT OPERATOR TO DIG SEVERAL DITCHES WHERE THEY PLACED BOOMS TO CONTROL ANY FUEL THAT WAS HEADING FOR LAKE SUPERIOR.  THEY THEN CONTINUED TO CONTAIN THE AREA AND PROCEEDED WITH THE CLEANUP.  THEY WERE INFORMED AT THE SCENE TO CONTINUE WITH THEIR CLEANUP TO THE SATISFACTION OF THE MINNESOTA POLLUTION CONTROL AGENCY.  A CALL WAS ALSO PLACED TO THE NATIONAL RESPONSE CENTRE, REPORT NO 163294 REFERS.  THEY INFORMED US THAT THEY WOULD ENSURE THAT ALL AGENCIES WERE NOTIFIED.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,ZZ,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,130338,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=73788>I-1994060324</A>,A hazardous material incident,1993-03-31,2030,,,DORAVILLE,DEKALB,GA,,US,PLEASANTDALE RD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,NIAGARA NATIONAL CORP,2160-C HILLS AVE NW,ATLANTA,GA,30318,US,382-718,,,,,US,,,,,METHANOL,METHANOL,WINDSHIELD WASHER,UN1230,3,,0,,No,,No,,No,E9426,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MOSES HAYNES,,,,,,,THE SEAL ON THE CONTAINER WAS DEFECTIVE AND WE RE-POURED THE CONTENTS INTO ANOTHER CONTAINER AND SENT IT BACK TO THE SHIPPER. CONTAMINATED MATERIAL PLACED IN DMP AREA.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
