Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472354>I-2009060346</A>,A hazardous material incident,2009-05-22,1210,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALDRICH CHEMICAL INC,6950 AMBASSADOR DR,ALLENTOWN,PA,18106,US,1Z157E010302287450,,,,,US,HAVERHILL,MASSACHUSETTS,01832,US,ACETONE,ACETONE,ACETONE CHROMASOLV,UN1090,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,"UN4G/ X27.7/S/09/USA/M4109, UN4G/Y29.9/S",,Fiberboard,,7.317564,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THE SUPERVISOR WAS NOTIFIED OF A LEAKING HAZMAT AND CALLED FOR A RESPONDER THE RESPONDER ARRIVED WEARING PROPER PPE.  USED THE DECISION TREE AND CORRECT RESPONSE SHEET AND TRANSPORTED THE PACKAGE BACK TO THE WRAP AREA FOR PROCESSING.,PLACE ITEMS IN A PLASTIC BAG BEFORE PUTTING ITEMS IN THE BOX USE PADDING ON THE BOTTOM OF THE BOX,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472355>I-2009060347</A>,A hazardous material incident,2009-05-28,1318,,,NEW STANTON,WESTMORELAND,PA,15672,US,521 N CENTER AVENUE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PHARMACAL RES LAB INC,562 CAPTAIN NEVILLE DR,WATERBURY,CT,06705,US,1Z0349920357879870,,,AA,,US,PITTSBURGH,PENNSYLVANIA,15213,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CONTAINS POTASSIUM HYDROXIDE,NA1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,UN 4G/36/S/08 USA/HEDWIN,,,,9.510192,LGA,5,LGA,1,YORK CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER CALLED TO UNLOAD 2 HAZARDOUS PACKAGE FOUND IN TRAILER THAT WAS WETT ON THE OUTSIDE HAZARDOUS PACKAGE ALSO LEAKED ON ANOTHER PACKAGE BOTH PACKAGES TAKEN TO REWRAP WHERE ALL DAMAGED MATERIAL WAS PROCESSED THROUGH THE DMP,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472356>I-2009060342</A>,A hazardous material incident,2009-05-22,2350,,,LEXINGTON,FAYETTE,KY,40511,US,1800 MERCER ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WURTH USA INC DC SOUTHEAST,8501 PARKLINE BLVD,ORLANDO,FL,32809,US,1ZX325510369046293,,,,,US,CARROLLTON,KENTUCKY,41008,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","HEPTANE, ISOPROPANOL",UN1993,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,306,Failed to Operate,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,5,LGA,1,BOXES ETC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE CALL ON PD-8 COULD SEE THE HAZMAT MARKINGS FORM THE FLOOR AND DONED THE APPROATE PPE ACCORDING TO THE RESPONSE SHEET.  THERE WAS NO LIQUID TO ABSORBE IT HAD ONLY LEAKED ONTO THE CARBOARD OVERPACKING.  PLACED PACKAGE IN LINED SPILL TRAY AND RETURNED TO THE HAZMAT TAVLE FOR FURTHER PROCESSING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472357>I-2009060341</A>,A hazardous material incident,2009-05-26,1745,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,AERO PERFORMANCE COATINGS,5310 OMEGA DR,CAHOKIA,IL,62206,US,1Z4R1A300363236866,,,AA,,US,RAVENNA,OHIO,44266,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,508,Defective Component or Device,4G/X10.2/S/09/USA/M55864G/Y14.7/S/09/USA,,,,2.694554,LGA,2.11344,LGA,1,CL SMITH COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,I WAS CALLED TO A LEAKER IN THE UNLOAD I PUT ON MY PPE AND RESPONDED TO THE LEAKER. I REMOVED THE PACKAGE FROM THE REAR OF THE TRAILER. I CLEANED UP THE PAINT FROM THE FLOOR. I MOVED ALL PACKAGES TO THE PSC AREA FOR PROCESSING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472358>I-2009060343</A>,A hazardous material incident,2009-05-22,0200,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,T LEWIS DRMC,1511 TSB AVENUE,DU BOIS,PA,15801,US,1Z3572382221734877,,,AA,,US,MINNEAPOLIS,MINNESOTA,55440,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE SAMPLES,UN3373,6.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,535,Valve Open,,Bag,Plastic,,1.25,LGA,0.125,LGA,1,UPS LAB PAK,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,2,LOZ,2,LOZ,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO LEAKING SHIPMENT IN SMALL SORT P4 AND DISCOVERED DECLARED BIOLOGICAL SUBSTANCE CATAGORY B SHIPMENT LEAKING.  SHIPMENT CONTAINED (8) 2 OUNCE CONTAINERS OF URINE SPECIMENS (2) LEADKED DUE TO CRACKED LIDS.  OUTER PACKAGING WET DUE TO LEAK.  HELD FOR FAA INSPECTION.,NO COMMENTS PROVIDED.,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472359>I-2009060344</A>,A hazardous material incident,2009-05-22,0530,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER GVDC,101 SOUTHCHASE BLVD,FOUNTAIN INN,SC,29644,US,1Z2X98300327816262,,,AA,,US,VERO BEACH,FLORIDA,32962,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",RUST OLEUM INDUSTRIAL LOW VOC URETHANE,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,GOT CALL TO PD 14 FOR LEAKING PACKAGE ON THE BELT.  RESPONDED USING PROPER PPE AND FOLLOWING THE DECISION TREE AND RESPONSE SHEET FOR A FLAMMABLE LIQUID SPILL.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472360>I-2009060345</A>,A hazardous material incident,2009-05-22,1450,,,LAUREL,PRINCE GEORGES,MD,20707,US,14841 SWEITZER LA,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,JEFFERS VET,310 W SAUNDERS RD,DOTHAN,AL,36301,US,1Z35041E0354922995,,,,,US,MONKTON,MARYLAND,21111,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,PRIVERMECTIN POUR ON FOR CATTLE,UN1219,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y13.8/S/09 USA/+AX5191,,,,3.645574,LGA,2.6418,LGA,1,STAND FAST PKG PRODUCTS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANAGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO BAY 7 IN UNLOAD CARTON WET WITH HAZ MAT PAPERS.  FOLLOWED DECISION TREE AND PROPER RESPONSE SHEET.,PROPER PROCEDURE FOLLOWED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472361>I-2009060351</A>,A hazardous material incident,2009-05-22,0350,,,ENGLEWOOD,ARAPAHOE,CO,80112,US,13101 JAMES E. CASEY AVE.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HENNY PENNY CORP,1219 US ROUTE 35 W,EATON,OH,45320,US,1Z4682320354151451,,,AA,,US,ENGLEWOOD,COLORADO,80110,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS POTASSIUM HYDROXIDE,UN1760,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,515,Human Error,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"CALLED TO A SPILL. SAYING IT WAS DETERGENT WHEN GOT THEIR WITH ALL PPE ON, IT HAD A DIAMOND HAZARD Label. CORROSIVE. RESPONDED TO PACKAGE TO THE BOOK AND GOT IT CONTAINED IN A SPILL TUB IT WAS BROUGHT BACK TO PROCESSING AREA AND CONTAINED IN THEIR ORIGANAL 1 GALLON CONTAINERS",TAPE ON CAPS,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472367>I-2009060352</A>,A hazardous material incident,2009-05-28,2115,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VALLEY VET SUPPLY,1118 PONY EXPRESS,MARYSVILLE,KS,66508,US,1Z6958550350800252,,,AA,,US,ASHLAND,WISCONSIN,54806,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",DECTOMAX,UN1993,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y8.4/S07/USA/+CB005,,,,2.219045,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"AT 9:10 REWRAP RECIEVED A CALL FOR A SPILL ON PD 2 I RESPONDED TO THE SPILL WEARING ALL PPE I IDENTIFIED THE SPILL AALIQUID FROM THE DOT DIAMOND LABEL AND THE HAZMAT SHIPPING PAPERS. USING THE DECISION TREE AND RESPONSE SHEET FOR FLAMMABLELIQUID, I PLACED THE LEAKER IN A LINED SPILL TRAY AND ENSURED THERE WAS NO RESIDUE LEFT BEFORE TRANSPORTING THh LEAKER TOREWRAP CENTER THE PACAKGE WAS PROCESSED THROUGH THE DMP. THERE WAS NO SALVAGABLE PORTION TO BE RETURNED THE PACKAGEWAS LEAKING FROM A LOOSE CAP AND DUE TO RESIDUE BEING ON PRODUCT IT WAS PROCESSED THROUGH THE DMP WOULD ESTIMATE 8 - 12 OZ LEAKED FROM THE LOOSE CAP.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472368>I-2009060353</A>,A hazardous material incident,2009-05-22,0110,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"PATTERSON MEDICAL SUPPLY, INC",500 FILLMORE AVE,TONAWANDA,PA,15025,US,1z1274680344537726,,,AA,,US,DURANGO,COLORADO,81301,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL RUBBING ALCOHOL,UN1219,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y5/S/09 USA/+AC2552,,,,1.32086,LGA,1.05672,LGA,1,WEST-PAK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE CONTAINED ONE 1-GALLON PLASTIC BOTTLE IN WHICH IT HAD LEAKED AT THE CLOSURE THE OUTER CARTON WAS SOILED AT THE BOTTOM. THE ENTIRE CONTENTS WAS PROCESSED THRU THE DAMAGED MATERIALS PROGRAM""",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472369>I-2009060354</A>,A hazardous material incident,2009-05-29,0700,,,DYERSBURG,DYER,TN,38024,US,750 SAMARIA BEND ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 973,5959 W HOWARD ST,NILES,IL,60714,US,1Z6533410304804496,,,,,US,NEWBERN,TENNESSEE,38059,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","CONTAINS PHOSPHORIC ACID, SULFURIC ACID, AND HYDRO",UN3264,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,534,Too Much Weight on Package,4G/Y210/S/U6USA/+AX4884,,,,5.547612,LGA,4,LGA,1,PEACH TREE PAKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER RESPONDED TO SPILL LEAKAGE WAS CONTAINED. DESCITION TREE WAS FOLLOWED. DAMGED WILL BE PROCESSED THROW DMP,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472371>I-2009060348</A>,A hazardous material incident,2009-05-28,0650,,,ARLINGTON,TARRANT,TX,76011,US,379 EXCHANGE DR,Highway,Loading,QUNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUBBER-SEAL,1718 FRY RD STE 120,HOUSTON,TX,77084,US,1ZW4A1360343824267,,,AA,,US,ARLINGTON,TEXAS,76011,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",RS-1870 URETHANE GRADE REDUCER MEDIUM,UN1263,3,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE FOUND ON FRONT BELT WITH A STRONG ODOR AND SIDE OF PACKAGE WAS WET FROM CONTENTS, DESIGNATED RESPONDER ATSPILL AND UTILIZED DESICION TREE",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
