Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,I-1991120390,A hazardous material incident,1991-12-03,0935,,,NORTH PLATTE,LINCOLN,NE,,US,BAILEY YARD NX 284,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,CARBON GRA GRO,606 LIBERTY AVE 6TH FLOOR,PITTSBURG,PA,15222,US,NS WB 1127137433,,LOUISVILLE,KY,40201,US,PROVO,UTAH,,US,CALCIUM CARBIDE,CALCIUM CARBIDE,,UN1402,4.3,,1,SLB,No,,No,,No,,No,Portable Tank,161,Weld or Seam,309,Punctured,,,,,,,4800,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,P1106,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,P J STUDENT,MANAGER HAZMAT TECH RESC,,,,,,"SPECIAL AGENT/HAZARDOUS MATERIALS F.H. LERCH WAS NOTIFIED THAT TWO PORTABLE TANKS WERE ON THE GROUND.  SA/HM LERCH RESPONDED AND INSPECTION DETERMINED #P1086 AND #P1106 HAD FALLEN OFF FLATCAR APPARENTLY FROM A LOAD SHIFT.  THE TANKS WERE PUNCTURED BY BRACING WHEN KNOCKED FROM THE FLATCAR AND A SMALL AMOUNT (1 CUP) OF PRODUCT WAS RELEASED.  PUNCTURES WERE SEALED WITH SILICON AND TAPED OVER TO STOP RELEASE OF PRODUCT.  PORTABLE TANKS WERE RELOADED AND SECURED ONTO THE FLATCAR OF FURTHER MOVEMENT. CHEMTREC, RICHARD STEVENS, SHIPPERS DIRECTOR OF SAFETY, WARDEN WILDER, AND NEBRASKA ENVIRONMENTAL CONTROL, STEVE MCNAUGHTON WERE NOTIFIED OF THE INCIDENT.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,I-1991120484,A hazardous material incident,1991-12-09,1245,,,RICHMOND,RICHMOND,VA,,US,RF&P RAILWAY ACCA YARD,Rail,In Transit,RICHMOND FREDERICKSBG PTMC RR,PO BOX 11281,RICHMOND,VA,23230,,,US,ARCHER-DANIELS-MIDLAND CO,,PEORIA,IL,,US,266967,,,,,US,FREDERICKSBURG,VIRGINIA,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,529; 526; 530,"Overfilled; Loose Closure, Component, or Device; Over-pressurized",,,,,30108,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TP SCHMIDT,PRESIDENT,,,,,,"AT APPROX 1245 HOURS MONDAY, DEC. 9, 1991, TANK CAR UELX 78044 WAS DISCOVERED LEAKING FROM THE TOP WHILE SITTING ON NO.5 TRACK IN THE SOUTH YARD. MR. T W GRUBBS, RF&P'S SUPERVISOR POLICE AND SAFETY, WAS ADVISED OF THE LEAKING TANK CAR BY THE YARDMASTER AND MADE AN INSPECTION OF THE CAR AT 1300 HOURS. HE FOUND THE CONTENTS OF THE CAR LEAKING FROM AROUND THE COVER WHICH ENCLOSED THE UNLOADING VALVE AND FITTINGS. THE CONTENTS WERE SLOWLY RUNNING OUT AROUND THE COVER, DOWN THE SIDE OF THE CAR AND DRIPPING OFF THE BOTTOM. AT 1325 HOURS, MR. GRUBBS ATTEMPTED TO CALL MR. WILLIAM OERTLY, HAZMAT INSPECTOR OF THE AAR BUREAU OF EXPLOSIVES. MR. OERTLY WAS NOT IN RICHOMD. HOWEVER, MR. OERTLY WAS PAGED AND RETURNED THE CALL AT 1334 HOURS. MR. OERTLY WAS INFORMED ABOUT THE LEAK, AND HE ADVISED TO CHECK THE 2 INCH UNLOADING VALVE LOCATED UNDER THE COVER, BECAUSE SOMETIMES THE VALVE IS NOT CLOSED TIGHT AND WHEN PRESSURE BUILDS UP IN THE TANK CAR, BECAUSE OF THE RISE IN TEMPERATURE, THE CONTENTS WOULD LEAK OUT OF THE VALVE. CHEMTREC WAS NOTIFIED AT 1350 HOURS AND THEY, IN TURN, NOTIFIED THE SHIPPER, ARCHER DANIELS MIDLAND COMP, OF PEORIA, IL. AT 1400 HRS MR. AASEN, HAZMAT TRANS SPEC FOR ARCHER DANIELS MIDLAND, CALLED BACK AND WAS INFORMED OF THE LEAKING TANK CAR. MR. AASEN ADVISED HE WOULD HAVE SOMEONE FROM ARCHER DANIELS MIDLAND CALL BACK TO MAKE ARRANGEMENTS FOR REPAIRS. RF&P'S ASST ENGINEER, MR. J R HALL, AND MR GRUBBS WENT TO REINSPECT THE TANK CAR WHICH HAD BEEN MOVED TO THE NORTH END OF NO.1 SOUTH YARD TRACK TO ISOLATE THE CAR FROM THE YARD OPERATIONS. AFTER OPENING THE COVER WHICH CONTAINED THE UNLOADING VALVE AND FITTINGS, IT WAS FOUND THAT THE 2 INCH VALVE WAS NOT CLOSED TIGHTLY. THE VALVE WAS CLOSED AND THE LEAK STOPPED AT 1440 HRS. THE TANK CAR WAS PUT BACK INTO RAIL SERVICES AT 1450 HRS. AT 1510 HRS MR. JOHN MARTEN, SUPV OF RAIL CAR MAINTENANCE FOR ARCHER DANIELS MIDLAND, WAS CALLED AND ADVISED THE LEAK HAD BEEN STOPPED AND THE TANK CAR WOULD BE SENT ON TO THE CONSIGNEE, ARCHER DANIELS MIDLAND IN FREDERICKSBURG, VA.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,I-1991120513,A hazardous material incident,1991-12-05,0730,,,BRIDGEVIEW,COOK,IL,,US,7300 WEST 71ST STREET,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,CURTIN MATHESON SCIENTIFIC,1225 N MICHAEL DRIVE,WOODDALE,IL,601911019,US,892-365865,,,,,US,PASADENA,TEXAS,77501,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,2.113376,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,4.226752,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES C MARTIN,FREIGHT OPERATIONS MANAGR,,,,,,"MR. FERRY DROPPED THE CARTONS ON THE FLOOR, CAUSING GLASS BOTTLE TO CRACK INSIDE.  TWO 4 LITER BOTTLES BROKE, CONTENTS SPILLED.  SPILL CLEANED UP WITH OIL DRY AND PLACED INTO RECOVERY DRUM WITH BROKEN GLASS, WET CARTON AND TWO FULL BOTTLES.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,I-1991120587,A hazardous material incident,1991-12-17,1443,,,CROWLEY,ACADIA,LA,,US,INTERSTATE 10 EASTBOUND MM79,Highway,In Transit,LAIDLAW ENVIRONMENTAL SERV INC,2202 GENOA RED BLUFF ROAD,HOUSTON,TX,77034,,,US,KERR-MCGEE CHEMICAL CORP,PO BOX 305,WYNNEWOOD,OK,73098,US,MAN# 3061481,,,,,US,CROWLEY,LOUISIANA,70526,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,20,SLB,Yes,,No,,No,,No,Other -,103,Basic Material,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,34992,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD R CIRILLO,OPERATIONS MANAGER,,,,,,"LAIDLAW ENVIRONMENTAL SERVICES (FS), INC. TRACTOR TRAILER LOADED WITH A ROLLOFF CONTAINER WAS PROCEEDING ON INTERSTATE 10, EASTBOUND ENROUTE TO LAIDLAW ENCIRONMENTAL SERVICES (RECOVERY), INC. FACILITY AT CROWLEY, LOUISIANA.  AT APPROXIMATELY MILE MARKER 79, THE UNIT WAS PULLED OVER BY A LOUISIANA STATE TROOPER.  THE TROOPER REPORTEDLY NOTED THAT HIS VEHICLE WAS SPRINKLED WHEN OUR TRACTOR/TRAILER PASSED HIS VEHICLE.  UPON INSPECTION OF THE CONTAINER A SMALL HOLE WAS FOUND ON THE FRONT SIDE OF THE ROLLOFF CONTAINER.  A RESPONSE TEAM FROM LAIDLAW ENVIRONMENTAL SERVICES (RECOVERY), INC'S CROWLEY FACILITY RESPONDED TO THE SCENE, PLUGGED THE LEAK AND EFFECTED CLEANUP.  THE SPILLED MATERIAL AND ASSOCIATED CONTAMINATED MATERIAL WAS PLACED IN ONE 55 GALLON DRUM.  THE LOUISIANA HAZARDOUS MATERIALS UNIT AND THE LOUSISANA DEPARTMENT OF ENVIRONMENTAL QUALITY WERE NOTIFIED BY TELEPHONE.  ROY VARNADO OF THE ACADIA REGIONAL OFFICE OF THE LOUISIANA DEQ RESPONDED TO THE SCENE.  THE DEQ ISSUED A TEMPORARY EPA ID NUMBER, LAP2300663067 AND THE DRUM WAS TRANSPORTED BY LAIDLAW ENVIRONMENTAL SERVICES (RECOVERY), INC. TO THEIR CROWLEY FACILITY ON MANIFEST NO. LAA30742249.  THE DRIVER STATED THAT HE HAD NOT NOTED ANY LEAK AT THE TIME OF LOADING THE CONTAINER OR DURING SUBSEQUENT PERIODIC INSPECTIONS WHILE IN TRANSIT.  AFTER THE LEAK WAS STOPPED THE CONTAINER WAS ALLOWED TO PROCEED TO THE CROWLEY FACILITY.  THE CONTAINER WAS UNLOADED AND RETURNED TO THE EAST HOUSTON FACILITY FOR INSPECTION. REPAIRS WERE ACCOMPLISHED ON 12-19-91.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,I-1991120623,A hazardous material incident,1991-12-17,,,,HUNTSVILLE,MADISON,AL,,US,W SCHRIMSCHER LN,Highway,Unloading,FILM TRANSIT INC,4220 W SCHRIMSCHER LN. E-3,HUNTSVILLE,AL,35805,,,US,DURR-FILLAUER MEDICAL,2710 AMINCOLA HWY,CHATTANOOGA,TN,,US,9655963,,,,,US,SCOTTSBORO,ALABAMA,,US,CHLOROFORM,CHLOROFORM,DOTE9971,UN1888,6.1,,2,LGA,No,,No,,No,E9971,No,Non-Bulk,,,,,,,,,,,53,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,17,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID HODGES,TERMINAL MANAGER,,,,,,DISCOVERED GLASS JUGS BROKEN AND CONTENTS EVAPORATED.  NO VAPOR OR LIQUID PRESENT.  NOTIFIED ALL REQUIRED EMERGENCY NUMBERS.  WAS ASSIGNED CASE# 100009 BY NATIONAL RESPONSE CENTER.  PACKAGE WAS REPACKED AND SHIPPER BACK TO SHIPPER FOR THEIR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1992010002,A hazardous material incident,1991-12-14,0900,,,MOBILE,MOBILE,AL,,US,FERRY TRACK OFF ASD BLVD,Rail,In Transit Storage,ALABAMA STATE DOCKS TERMINAL R,PO BOX 1588,MOBILE,AL,36633,,,US,SHELL CHEMICAL CO,,PASADENA,TX,,US,,,,,,US,MOBILE,ALABAMA,,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SCMX 2658,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J C LUNDY,ASST MANAGER - OPERATIONS,,,,,,"CAR WAS DISCOVERED LEAKING ACETONE FROM THE DOME AREA.  CAR WAS SET OUT AND HAZMAT NOTIFIED.  INSPECTION REVEALED THAT ACETONE WAS LEAKING FROM THE DOME AREA.  DOME SEAL GASKET WAS BAD AND THE HINGE BOLTS SECURING SAME WERE LOOSE.  RON GIBSON OF SHELL OIL AT 713-399-8538 CONTACTED GATX MOBILE UNIT IN MOBILE, AL AT 12:36 PM AND J.K. VRABEL OF GATX REPAIRED CAR SAME DAY.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1992010005,A hazardous material incident,1991-12-16,1535,,,LITTLE ROCK,PULASKI,AR,,US,NLR TERM MP344,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,PIONEER CHLORALKALI CO INC,RIVER ROAD,ST GABRIEL,LA,70776,US,ICG WB1210387387,,,,,US,MOUNT HOLLY,ARKANSAS,71758,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,3,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,16211,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 89594,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PJ STUDENT,MGR HAZMAT TECH RESOURCES,,,,,,"DURING ROUTINE INSPECTIONS, SENIOR SPECIAL AGENT/HAZMAT (SSA/HM) C.L. HILL NOTED LIQUID ON TOP OF TANK CAR ACFX 89594. SSA/HM HILL'S INSPECTION DETERMINED THE 100 PSI, BS&B FRANGIBLE DISC WAS RUPTURED. SSA/HM HILL REPLACED DISC WITH THE SAME TYPE, WHICH SECURED THE CAR. CHEMTREC, JIM LONG AND SHIPPER REPRESENTATIVE JOHN BURRELLE, WERE NOTIFIED OF INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,I-1992010006,A hazardous material incident,1991-12-10,1230,,,NORTH PLATTE,LINCOLN,NE,,US,BAILEY YARD NX 284,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,BELLAMY FERTILIZER,702 G ST,GOTHENBURG,NE,69138,US,UPWB1206979797,,,,,US,KANSAS CITY,MISSOURI,64116,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33666,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 93670,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LR TIERNEY,DIR HAZMAT MGMT,,,,,,"DURING ROUTINE INSPECTIONS OF TANK CARS, SPECIAL AGENT/HAZMAT (SSA/HM) FRANK LERCH NOTICED TANK CAR GATX 93670, RESIDUE, LEAKING PRODUCT. SA/HM LERCH'S INSPECTION DETERMINED THAT THE PACKING GLAND NUT ON THE GAUGING ROD WAS LOOSE WHICH ALLOWED PRODUCT TO ESCAPE. SA/HM LERCH ALSO NOTED THE SAMPLE PLUG WAS LOOSE AND THE SAFETY CHAINS ON THE WALKWAY DOWN. SA/HM SECURED GLAND NUT AND SAMPLE NUT WHICH STOPPED THE LEAK. SAFETY CHAINS WERE APPLIED AND CAR SECURED FOR FURTHER MOVEMENT. CHEMTREC, RAY ROHLFING, AND BELLAMY FERTILIZER WERE NOTIFIED OF THE INCIDENT.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-1992010007,A hazardous material incident,1991-12-16,1915,,,NORTH PLATTE,LINCOLN,NE,,US,BAILEY YARD NX284,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,FARMLAND INDUSTRIES INC,3315 NORTH OAK TRAFFICWAY,KANSAS CITY,MO,64116,US,CCWB 1210126386,,JUDD,IA,,US,ROCK SPRINGS,WYOMING,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,32188,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 17571,1985-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LR TIERNEY,DIR HAZMAT MGMT,,,,,,"DURING ROUTINE INSPECTION, SPECIAL AGENT/HAZMAT (SA/HM) FRANK LERCH NOTED TANK CAR ACFX 17571 HAD A STRONG SMELL OF AMMONIA COMING FROM THE PROTECTIVE HOUSING. SA/HM LERCH INSPECTION OF PROTECTIVE HOUSING, SEAL #CCPRR-359360, DETERMINED THE GAUGING DEVICE BODY LEAKING DUE TO UNSECURED FLANGE NUTS AND SHOULDER STUD, THE GAUGING ROD PACKING GLAND, LIQUID VALVES AND VAPOR VALVE PLUGS WERE ALSO UNSECURED. THE GAUGING ROD NEEDLE VALVE WAS LOOSE AND LEAKING FROM THE SEAT. SA/HM LERCH WRAPPED SEAT WITH TEFLON TAPE AND TIGHTENED. SA/HM LERCH APPLIED GORTEX AROUND THE BASE OF THE GAUGE HOUSING AND TIGHTENED TO SEAL FROM ANY FURTHER LEAKAGE. ALL FITTINGS WERE TIGHTENED AND LEAKS STOPPED. ALL VALVES AND FITTINGS WERE CHECKED WITH AMMONIA LEAK DETECTOR AND NO FURTHER LEAKAGE WAS FOUND. SA/HM LERCH APPLIED SEAL UPC-53122 TO PROTECTIVE HOUSING AND RELEASED THE CAR FOR FURTHER MOVEMENT. CHEMTREC, JOE RAZALAN, AND NEBRASKA ENVIRONMENTAL CONTROL, KIRK MORROW WERE NOTIFIED OF THE INCIDENT.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1992010008,A hazardous material incident,1991-12-17,1050,,,KANSAS CITY,JACKSON,MO,,US,TRK 304 NEFF YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXASGULF CHEM INC (DIV TGULF),GLENWOOD AT GLEN EDEN,RALEIGH,NC,27622,US,NSWB 1204120437,,AURORA,NC,27806,US,WEEPING WATER,NEBRASKA,68463,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,526; 508; 538,"Loose Closure, Component, or Device; Defective Component or Device; Water Damage",,,,,14661,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 41072,1979-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PJ STUDENT,MGR HAZMAT TECH RESOURCES,,,,,,"MGR, HAZMAT EMERG RESPONSE, RM STINE NOTED PRODUCT SPLASHING FROM THE SAFETY VENT ON CAR GATX 41072 AS CARS WERE BEING SHOVED INTO TRACK FOR MAKEUP OF TRAIN KCCB-17. MGR STINE'S INSPECTION DETERMINED THAT THE FDI, 100 PSI, FRANGIBLE DISC IN THE SAFETY VENT HAD BURST. THE FAILED DISC WAS REPLACED WITH A NEW FDI, 100 PSI, FRANGIBLE DISC. MGR STINE ALSO NOTED THAT THE CAR WAS EQUIPPED WITH THREE DOME SHAPED COVER PLATES. THE ""A"" END COVER PLATE HAD TWO OF THE FOUR SECURMENT SWING BOLT NUTS LESS THAT WRENCH TIGHT. THE NOZZLE HAD AN ""O"" RING TYPE GASKET IN A GROVE OF THE NOZZLE AND THE GASKET APPEARED INTACT. MGR STINE REPOSITIONED THE COVER PLATE AND SECURED ALL FOUR OF THE SWING BOLTS. CAR WAS THEN RELEASED OR CONTINUED TRANSPORTATION. JOE DEBMAN AT CHEMTREC AND UP TRAIN MGMT WERE NOTIFIED OF INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
