Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382921>I-1990020251</A>,A hazardous material incident,1990-02-07,1210,,,COATESVILLE,CHESTER,PA,,US,INTERSECTION 82 & 372,Highway,In Transit,DELAWARE CONTAINER CO INC,WEST 11TH AVE & VALLEY RD,COATESVILLE,PA,19320,203856,,US,DELAWARE CONTAINER CO INC,WEST 11TH AVE & VALLEY RD,COATESVILLE,PA,19320,US,NJA 0759345,,COATESVILLE,PA,,US,DEEPWATER,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,75,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,538,Water Damage,,,,,6500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,4332,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,36,0,0,126,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WISNIESWSKI,VICE PRES ENGINEERING,,,,,,"CAUSE OF INCIDENT WAS DUE TO A RUPTURE OF THE 3"" STAINLESS STEEL CAP FOR TH E CLEAN OUT PORT. APPROX 75 GALS OF WASTE WATER SPILLED ONTO ROADWAY SURFAC E. DRIVER SECURED SPILL WITH OIL DRY/SPILL PADS THEN CALLED THE OFFICE FOR ASSISTANCE. A NINE MAN CREW WAS DISPATCHED WITH MORE ABSORBENTS. THEY APPLI ED MORE OIL DRY TO ROADWAY AND SWEPT UP MATERIAL. SPENT OIL DRY WAS PLACED INTO 2 DRUMS  AND RETURNED TO DELAWARE CONTAINER COMPANY, INC., A FACILITY FOR PROPER DISPOSAL; RUPTURED 3"" STAINLESS STEEL CAP WAS REPLACED BY A MECHANIC AT LOCATION, TRUCK WAS RETURNED TO DELAWARE CONTAINER COMPANY,INC. GARAGE AND ALL DOMES, CAPS, AND VALVES WERE CHECKED BEFORE TRUCK RETURNED TO SERVICE; PURSUANT WORK ORDER #14541. LAST VISUAL INSPECTION WAS DONE ON 02/28/89.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,162,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382922>I-1990020252</A>,A hazardous material incident,1990-02-05,0930,,,LOUISVILLE,JEFFERSON,KY,,US,1200 S 11TH ST,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,YOST CONSULTANTS,435 E MAIN ST,GREENWOOD,IN,46142,US,TNT HME 06803222,,,,,US,LOUISVILLE,KENTUCKY,40210,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BOILER WATER TREATME,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MELCHER,CUSTOMER SERVICE,,,,,,DRIVER WAS UNLOADING DRUM AT CONSIGNEE AND DROPPED DRUM AND BOTTOM CRACKED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382923>I-1990020253</A>,A hazardous material incident,1990-02-02,0250,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SHERWIN-WILLIAMS CO,3285 FARMTRAIL RD,YORK,PA,17402,US,PRO 838 513 653,,YORK,PA,,US,UNKNOWN,MISSOURI,UNKNOWN,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED THE DAMAGED DRUM WHILE UNLOADING TRAILER. FREIGHT WAS TRANSFERRED TO OS&D FOR FURTHER HANDLING. SHIPPERS SHOULD MAKE SURE THAT CONTAINERS ARE TRAVEL WORTHY BEFORE SHIPPING.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382925>I-1990020255</A>,A hazardous material incident,1990-02-18,,,,CARLISLE,CUMBERLAND,PA,,US,,Highway,In Transit,C R S T INC,3930 16TH AVE,CEDAR RAPIDS,IA,52406,,,US,ARTS AUTO & ELECTRIC,545 VAN DYKE,DETROIT,MI,,US,B/L 0528,,OWENSBORO,KY,,US,LAURELDALE,PENNSYLVANIA,,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,3,LGA,No,,No,,No,,No,Other -,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN PINCKNEY,SAFETY SUPERVISOR,,,,,,"LOAD SHIFTED, SOME BATTERIES CRACKED, BATTERY ACID LEAKING FROM TRAILER.",,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382926>I-1990020256</A>,A hazardous material incident,1990-02-06,0515,,,MAPLE GROVE,HENNEPIN,MN,,US,10001 89TH AVE N,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,MALLINCKRODT CHEMICAL WORKS,US 68 BYPASS,PARIS,KY,40361,US,PRO 182 300521,,,,,US,MINNEAPOLIS,MINNESOTA,55441,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),,UN2031,5.1,,1.58508,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 506; 519,Improper Preparation for Transportation; Corrosion - Exterior; Inadequate Blocking and Bracing,,,,,5.024704,LGA,0,,1,THERMAL COR INSULATING BOARD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.837451,LGA,0,,54,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,2125,375,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY GRATHEN,TERMINAL MANAGER,,,,,,"TRAILER TIPI-1835 WAS LOADED BY THE BLAINE (BNM) CONSOLIDATION CENTER WITH FREIGHT DESTINED TO MINNEAPOLIS (MNM) TERMINAL. WHILE UNLOADING IT WAS DISCOVERED THAT THE FREIGHT ON PRO 182-300521 WAS LEAKING ITS CONTENTS (NITRIC ACID OXIDIZER UN2031). MNM PERSONNEL CONTACTED CHEMTRAC AND THE SHIPPER (MALLINCKRODT INC.) TO DETERMINE APPROPRIATE ACTIONS TO TAKE. THE TRAILER WAS CLOSED AND ISOLATED UNTIL OHM CO. (NEW HOPE, MN) WAS CONTACTED AND THEY THEN PERFORMED THE CLEAN-UP SERVICES AND RE-COOPED THE CONTAMIN- ATED CONTENTS IN SALVAGE DRUMS FOR RETURN TO SHIPPER PER THEIR AUTHORIZA- TION. IT APPEARS THE PROBLEM WAS A RESULT OF IMPROPER STACKING/LOADING AND LACK OF DUNNAGE. PERSONNEL TRAINING IN THESE AREAS IS UNDERWAY TO PREVENT FUTURE RECURRANCES.",,No,BOX FIBER,Paper faced expanded polystyrene NRC*,12R,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382927>I-1990020257</A>,A hazardous material incident,1990-02-01,1400,,,ODELL,TIPPECANOE,IN,,US,INTERSECTION OF 25 & 28,Highway,In Transit,L W D INC,OLD COKE PLANT RD,CALVERT CITY,KY,42029,,,US,REA MAGNET WIRE CO INC,3600 E PONTIAC ST,FORT WAYNE,IN,46896,US,MANIFEST 60524,,LAURINBURG,NC,28352,US,CALVERT CITY,KENTUCKY,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",XYLENE  CRESOL,UN2924,3,,24.924999,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,RHEEM MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2300,2200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REGINALD POPE,TRANSPORTATION MANAGER,,,,,,DRUM LOADED ON SCREW. TRUCK STOPPED  BY INDIANA STATE POLICE BECAUSE OF ODO R COMING FROM TRAILER. EXAMINATION DETERMINED THAT A DRUM WAS LEAKING. TROO PER CONTACTED LOCAL FIRE DEPT AND HAZ MAT TEAM. DRIVER CONTACTED HIS OFFICE . OFFICE DISPATCHED RESPONSE AND CLEAN UP CREW TO THE SITE AND REMOVED DRUM OF CONTAMINATED DIRT AND CLEAN-UP RESIDUE TO LWD INC FOR INCINERATION. LEA KING CONTAINER OVERPACKED  IN A SALVAGE DRUM AND TRANSPORTED TO INCINERATIO N.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382936>I-1990020266</A>,A hazardous material incident,1990-02-07,2100,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,PARKER AMCHEM,23343 SHERWOOD,WARREN,MI,48091,US,PRO 06550044,,WARREN,MI,,US,BURNS HARBOR,INDIANA,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",RODINE XL 1090,UN2924,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,217,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"UPON REMOVING THE DRUM FROM THE PICKUP UNIT, THE DOCKMAN DISCOVERED A SMALL LEAK ON THE BOTTOM OF THE DRUM AND IT APPEARS TO HAVE BEEN CAUSED BY A NAIL ON THE TRAILER FLOOR. THE DRUM WAS PLACED ON ITS SIDE TO PREVENT LEAKING.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,217,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382941>I-1990020271</A>,A hazardous material incident,1990-02-05,1435,,,TAMPA,HILLSBOROUGH,FL,,US,INTERBAY AND DALE MABRY,Highway,In Transit,UNION OIL CO OF CALIFORNIA,5600 COMMERCE ST,TAMPA,FL,33616,,,US,UNION OIL CO OF CALIFORNIA,5600 COMMERCE ST,TAMPA,FL,33616,US,0381 031716,,TAMPA,FL,,US,TAMPA,FLORIDA,,US,METHANOL,METHANOL,METHANOL,UN1230,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,8000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMS663001,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,9,0,0,0,69,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID L CHRISTIAN,LOGISTICS ADMINISTRATOR,,,,,,THE DRIVER NOTICED PRODUCT OVERFLOWING ON HIS TROUGH AS HE STOPPED AT INTERSECTION. HE STOPPED HIS VEHICLE AND CONTAINED THE SITUATION.  A DOME LID LEAKED FROM NOT BEING TOTALLY CLOSED. PRODUCT WAS CLEANED UP AND REMOVED WITHIN 30 MINUTES. CAUSE WAS DETERMINED TO BE UNCLOSED DOME LID WHILE LOADING. PROPERLY FOLLOWING COMPANY LOADING PROCEDURES WOULD HAVE AVERTED THIS INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,78,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382945>I-1990020275</A>,A hazardous material incident,1990-02-01,1525,,,BOONE,BOONE,IA,,US,9TH ST,Rail,In Transit,CHICAGO & NORTHWESTERN TRAN CO,165 N CANAL ST,CHICAGO,IL,60606,,,US,MONSANTO CO,,SAUGET,IL,,US,CNW W/B 474427,,SAUGET,IL,,US,SERGEANT BLUFF,IOWA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,20429,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX 1238,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY ANN STEFANIK,ASST DIRECTOR,,,,,,"DURING SWITCHING, A SMALL AMOUNT OF LIQUID WAS NOTED SPLASHING OUT OF SAFETY VENT. NOT KNOWN WHEN RUPTURE DISC FAILED. DISC WAS REPLACED AND CAR FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382952>I-1990020282</A>,A hazardous material incident,1990-02-02,0830,,,NORTHPORT,TUSCALOOSA,AL,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HWY 80 WEST,JACKSON,MS,39209,87844,,US,MISSISSIPPI CHEMICAL CORP,,YAZOO CITY,MS,,US,B/L #503129,,,,,US,NORTHPORT,ALABAMA,,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,AMTRATE,UN2067,5.1,,52000,SLB,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,7663 BPAM,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY L MALONE,DIR OF PERSONNEL & SAFETY,,,,,,"WHILE UNLOADING AT TUSCALOOSA FARMERS IN NORTHPORT, ALABAMA, THE WEST SIDE OF CUSTOMER'S BIN TURNED LOOSE FROM THE BOTTOM AND FERTILIZER POURED ONTO THE GROUND. PRODUCT WAS PICKED UP AND REUSED.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382958>I-1990020288</A>,A hazardous material incident,1990-02-07,1700,,,HAMILTON,MARTIN,NC,,US,HWY 903,Highway,Unloading,TIDEWATER TRANSIT,HWY 70 WEST,KINSTON,NC,28501,1079644,,US,WEST POINT PEPPERELL,,CLINTON,NC,,US,,,CLINTON,NC,,US,HAMILTON,NORTH CAROLINA,,US,FUEL OIL,FUEL OIL,#6 FUEL OIL,NA1993,2.0,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1T9AH15B9K,1990-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HILL,SAFETY DIRECTOR,,,,,,"OUR DRIVER HOOKED UP TO THE CONSIGNEE'S PUMP TO UNLOAD #6 FUEL OIL INTO THEIR STORAGE TANK. AFTER THE PUMP WAS STARTED, IT BLEW THE CAP OFF THE SIDE OF THE PUMP. THERE ARE TWO HOSE CONNECTIONS ON THE PUMP, ONE ON EACH SIDE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382965>I-1990020295</A>,A hazardous material incident,1990-02-06,0653,,,SAN ANTONIO,BEXAR,TX,,US,1201 SHERMAN ST (TRAIN YARD),Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN,HOUSTON,TX,77251,,,US,C F INDUSTRIES INC,,DONALDSONVILLE,LA,,US,WB # 439630,,DONALDSONVILLE,LA,,US,HONDO,TEXAS,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,8401.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 16936,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D A JOHNSON,HAZ MAT CONTROL OFFICER,,,,,,"1/4"" PLUG LOOSE ON GAUGING DEVICE. TIGHTENED PLUG WRENCH TIGHT STOPPING LEAK.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382974>I-1990020304</A>,A hazardous material incident,1990-02-05,1000,,,ALBUQUERQUE,BERNALILLO,NM,,US,2931 MONTE VISTA AVE NE,Highway,In Transit,ANR FREIGHT SYSTEM,1819 DENVER W DR,GOLDEN,CO,80401,,,US,AGFA-GEVAERT INC,60 PARK LANE,BRISBANE,CA,940051376,US,937 243 980,,BRISBANE,CA,,US,ALBUQUERQUE,NEW MEXICO,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",70 BL-R PT 1-B,UN1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,19.75,LGA,0,,1,CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM D TURNER,DIRECTOR OF SAFETY,,,,,,"OUTER CARTON APPEARED TO HAVE BEEN PUNCTURED  BY SOME TYPE OF SHARP OBJECT, CAUSING INNER PLASTIC CONTAINER TO FAIL. PRODUCT OVERPACKED AND RETURNED TO SHIPPER FOR DISPOSITION.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
