Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211143>I-2004010256</A>,A hazardous material incident,2002-12-18,1540,632202,,HARTFORD,HARTFORD,CT,,US,56 HEBRON AVE,Highway,Unloading,HEATING OIL PARTNERS L P,64 OAKLAND AVE,EAST HARTFORD,CT,06108,634907,,US,HEATING OIL PARTNERS L P,64 OAKLAND AVE,EAST HARTFORD,CT,,US,,,,,,US,EAST HARTFORD,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C J SLEGMAIER,DISPATCH SUPERVISOR,,,,,,DRIVER OVERFILLED TANK CAUSING RELEASE.  SPILL CLEANED WITH ABSORBENT PADS AND SPEEDY DRY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211144>I-2004010262</A>,A hazardous material incident,2002-12-17,1115,632011,,HAMDEN,NEW HAVEN,CT,,US,190 CORBIN RD,Highway,Unloading,HEATING OIL PARTNERS L P,105 WATER ST,WEST HAVEN,CT,06516,634907,,US,HEATING OIL PARTNERS L P,105 WATER ST,WEST HAVEN,CT,,US,,,,,,US,WEST HAVEN,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C J SLEGMAIER,DISPATCH SUPERVISOR,,,,,,"DRIVER ACCIDENTLY TURNED NOZZLE ON SPILLING 5 GALLONS.  CONTAMINATED SOIL REMOVED, SPEEDY DRY AND ABSORBENT PADS USED.  DRIVER DISCIPLINED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211148>I-2004010979</A>,A hazardous material incident,2002-12-07,2120,631143,,BROOKLYN,KINGS,NY,,US,11 LINCOLN PLACE,Highway,Unloading,HEATING OIL PARTNERS L P,2125 MILL AVE,BROOKLYN,NY,11234,634907,,US,HEATING OIL PARTNERS L P,2125 MILL AVE,BROOKLYN,NY,11234,US,,,,,,US,BROOKLYN,NEW YORK,11217,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CONGIUSTA,GENERAL MANAGER,,,,,,ON SITE SUPERVISOR CLAIMED TANK GAUGE APPEARED DEFECTIVE AND LEAKED AFTER FUEL DELIVERY.  DEFECTIVE GAGE WAS REPLACED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211149>I-2004010980</A>,A hazardous material incident,2002-12-13,1205,631692,,BROOKLYN,KINGS,NY,,US,3049 BRIGHTON 14 ST,Highway,Unloading,HEATING OIL PARTNERS L P,2125 MILL AVE,BROOKLYN,NY,11234,634907,,US,HEATING OIL PARTNERS L P,2125 MILL AVE,BROOKLYN,NY,11234,US,,,,,,US,BROOKLYN,NEW YORK,11234,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CONGIUSTA,GENERAL MANAGER,,,,,,DRIVER CLAIMS HE DROPPED HOSE AFTER MAKING HIS DELIVERY.  THE NOZZLE BROKE RELEASING THE FUEL OIL.  BROKEN NOZZLE WAS REPLACED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211156>I-2004050279</A>,A hazardous material incident,2002-12-09,,,,FLUSHING,QUEENS,NY,,US,FT. TOTTEN BASE,Highway,Unloading,CHIEF ENERGY CORP,918 MCDONALD AVENUE,BROOKLYN,NY,12218,432335,,US,CHIEF ENERGY CORP,918 MCDONALD AVENUE,BROOKLYN,NY,11218,US,TRUCK#10,,,,,US,FLUSHING,NEW YORK,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,130,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,130,0,0,0,63000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARLO CAPOBIANCO,COMPTROLLER,,,,,,"GETTING READY TO OFF-LOAD FUEL, A PIPE CRACKED AND OIL SPILLED ONTO THE GROUND.  WE SHUT DOWN THE TRUCK, AND ABSORBENT MATERIALS WERE APPLIED.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,63130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211163>I-2004060101</A>,A hazardous material incident,2002-12-11,0900,,,DES MOINES,POLK,IA,,US,5570 N E 17TH ST,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ATCO INTERNATIONAL,1401 BARCLAY CIRCLE,MARIETTA,GA,300678902,US,0000056843,,,,,US,SIBLEY,IOWA,51249,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TERPENE HYDROCARBONS,UN1993,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE AASTRUP,SERVICE CENTER MANAGER,,,,,,"DES MOINES WAS STRIPPING TRAILER 264730 AT 0900 12-11-02.  THIS DRUM WAS ABOUT 1/3 OF THE WAY INTO THE TRAILER, ON THE DRIVER'S SIDE.  THE DRUM HAD A SKID STACKED ON TOP OF IT.  DRUM HAD APPARENTLY BEEN PUNCTURED BY A FORKLIFT OR OTHER FREIGHT, PUNCTURE SITE WAS TOWARDS THE FRONT OF THE TRAILER.  PICTURES WERE TAKEN.  DRUM WAS PUT INTO A RECOVERY DRUM.  PRODUCT HAD LEAKED DOWN TO THE LEVEL OF THE PUNCTURE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=211181>I-2004100216</A>,A hazardous material incident,2002-12-29,1845,,,CARSON,LOS ANGELES,CA,,US,1249 E SEPULVADA BLVD,Highway,Loading,B P WEST COAST PRODUCTS LLC,1249 E SEPULVADA BLVD,CARSON,CA,90810,,,US,B P WEST COAST PRODUCTS LLC,1249 E SEPULVADA BLVD,CARSON,CA,90810,US,,,,,,US,CARSON,CALIFORNIA,90810,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN HESS,TERMINAL MANAGER,,,,,,DRIVER WAS UNLOADING DIESEL FUEL INTO AST AND OVERFILLED TANK WITH 25 GALLONS SPILLING INTO CONTAINMENT.  SPILL WAS CLEANED UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,I-2002120521,A hazardous material incident,2002-12-10,1700,,,COCKEYSVILLE,BALTIMORE,MD,,US,8 HILLSIDE AVE,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,US,,,,,,US,COCKEYSVILLE,MARYLAND,21030,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC BAUMGART,SAFETY,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,,DRIVER OVERFILLED OUTSIDE 275 TANK. 1-2 GALLONS CAME OUT FILL. PRODUCT WAS CLEANED TO ALL PARTIES SATISFACTION & MATERIALS DISPOSED OF.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,I-2002120682,A hazardous material incident,2002-12-16,0600,,,MANHEIM,LANCASTER,PA,,US,164 SHELLY LAND RD,Highway,Not Available,CONWAY CENTRAL EXPRESS,164 SHELLY LAND RD,MANHEIM,PA,17545,838885,,US,TENNANT CO,5607 NATIONAL TPKE,LOUISVILLE,KY,40214,US,265-323623,,,,,US,HERSHEY,PENNSYLVANIA,17033,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ALKALINE DETERGENT,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,511,Dropped,,,,,55,LGA,0,,1,TENNANT CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN STAMBAUGH,FRT OPERATIONS SUPERVISOR,,,,,,"JOE WAS MOVING A DRUM WITH A FORKLIFT ONTO A SKID, WHEN HE PUNCTURED THE BOTTOM OF THE DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2002120690,A hazardous material incident,2002-12-02,1900,,,OWATONNA,STEELE,MN,,US,1020 -28TH AVE NW,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,AGRILIANCE LLC,215 FOURTH STREET NE,MADELIA,MN,56062,US,951-283760,,,,,US,ABRAHAM BALDWIN COLLEGE,GEORGIA,31794,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",PHORATE. THIMET 20-G,UN2783,6.1,,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 301,Ripped or Torn; Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,50,SLB,0,,6,BANCROFT BAG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY PIERCE,FRT OPERATIONS SUPERVISOR,,,,,,"NO BLOCKING USED WHEN UNLOADING, IT WAS NOTICED THAT SOME LEAKAGE FROM BAGS OCCURRED ON TRLR FLOOR, SOME FROM RUBBING.  WHEN CLEANUP WAS OCCURRING, MORE DAMAGE WAS NOTICED FROM WALL DAMAGE W/NO DUNNAGE FOR PROTECTION.  WHEN SPILLAGE WAS FIRST NOTICED EVERYBODY WAS CLEARED FROM THE TRLR AND DOOR WAS CLOSED AND TRLR BLOCKED OFF.  THEN A CALL WAS MADE TO SAFETY SUPERVISOR AL ROTH, HE DIRECTED TIM PIERCE TO CALL CHEMTREC AND FOLLOW THEIR PROCEDURES AND INSTRUCTIONS.  MEANWHILE TIM WAS DIRECTED TO CALL THE MINNESOTA DUTY OFFICER.  ALSO TIM WAS CONTACTED BY AGRILANCE EMPLOYEE JOHN HOWE.  AFTER COMMUNICATING WITH THESE PERSONS, IT WAS DECIDED THAT A DUST MASK, RUBBER BOOTS, AND GLOVES ALONG WITH LONG SLEEVES ND SLACKS WOULD BE APPROPRIATE CLOTHING AS LONG AS IT WAS DISPOSED OF PROPERLY AND THE CLOTHES WERE PROPERLY WASHED BY THEMSELVES.  THE TRLR WAS TO BE SWEPT, DAMP MOPPED AND THEN MOP DISPOSED OF PROPERLY. 85 PARTS WATER, 10 PARTS BLEACH, 5 PARTS RUBBING ALCOHOL WAS TO BE USED IN THE RECIPE FOR DAMP MOPING, THIS WOULD NEUTRALIZE AND DECONTAMINATE THE TRLR FLOOR, I CAN ASSURE THESE PROCEDURES WERE ALL FOLLOWED TO THE BEST OF MY KNOWLEDGE.",,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,349,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,I-2002120751,A hazardous material incident,2002-12-10,0700,,,JEFFERSONVILLE,CLARK,IN,,US,5153 MARITIME ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,OZARK WIRE LTD,1855 ESTES AVENUE,ELK GROVE,IL,60007,US,060835670068485,,,,,US,LOUISVILLE,KENTUCKY,40210,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",2-BUTANONE METHANOL,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,I-2002120752,A hazardous material incident,2002-12-10,0800,,,ANAHEIM,ORANGE,CA,,US,590 E ORANGETHORPE AVENUE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,VIDEO JETS TECH,1500 N MITTEL BLVD,WOODDALE,IL,60191,US,060802070054363,,,,,US,BREA,CALIFORNIA,92821,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",2-BUTANONE ETHANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2.25,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,I-2002120780,A hazardous material incident,2002-12-17,1000,,,BALTIMORE,BALTIMORE,MD,,US,1460 BATTERY AVE,Highway,Unloading,ALLIANCE FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,ALLIANCE FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,BALTIMORE,MARYLAND,21218,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 LITG OIL,NA1993,3,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC BAUMGART,SAFETY,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,,DRIVER OVERFILLED TANK BY 3 GALLONS CAUSING SPILL ON CONCRETE.  SPILL CLEANED UP SATISFACTORY TO ALL INVOLVED PARTIES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9,,US,
