Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187523>I-2001080263</A>,A hazardous material incident,2001-01-11,1500,,,BIRMINGHAM,JEFFERSON,AL,,US,POWELL AV,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,L A CHEMICAL,2415 GARDNER RD,BROADVIEW,IL,,US,06383662,,,,,US,NORTH KINGSTOWN,RHODE ISLAND,,US,"AMINE, FLAMMABLE, CORROS","AMINE, FLAMMABLE, CORROSIVE, N.O.S. OR POLYAMINES, FLAMMABLE, CORROSIVE N.O.S.",17-702 TECHNIKURE AC,UN2733,3,,0,,No,,No,,No,,No,Cylinder,,,,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,110,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"ON ARRIVAL AT THE CONSIGNEE THERE WAS A STRONG ODOR INSIDE THE TRAILER. THE CONSIGNEE MADE ENTRY AND DETERMINED THAT FIVE CYLINDERS ARE LEAKING AROUND THEIR TOP VALVES. THEY UNLOADED THE CYLINDERS THAT WERE NOT LEAKING BUT REFUSED THE REST. HAZ MAT CONTACTED THE SHIPPER VIA CHEMTREC. THEY WOULD LIKE TO HAVE THE CYLINDERS RETURNED TO THEM. SINCE THE AMBIENT AND PREDICTED WEATHER INCLUDES TEMPERATURE BELOW THE BOILING POINT OF THE MATERIAL, CARRIER AGREED TO RETURN THEM, BUT NO OTHER FREIGHT INTO THE TRAILER. IT SHOULD BE NOTED THAT THIS IS SECOND CONSECUTIVE INCIDENT FROM THIS CUSTOMER TO THE SAME CONSIGNEE WITH THE SAME PROBLEM.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187524>I-2001080264</A>,A hazardous material incident,2001-01-11,2100,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,COATES BROTHERS,1511 S BATESVILLE RD,GREER,SC,,US,06276593,,,,,US,GREER,SOUTH CAROLINA,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING UNLOADING OF THE PICK UP TRAILER AT THE CARRIER'S FACILITY, ONE DRUM ON A SHIPPER'S SHRINK WRAPPED PALLET OF FOUR WAS FOUND WITH CRACKS IN ITS BOTTOM. DOCK PERSONNEL REMOVED THE DRUM FROM THE PALLET, PUT INTO A SALVAGE DRUM AND HELD IT FOR THE SHIPPER'S INSTRUCTIONS. THE BALANCE OF THE SHIPMENT  CONTINUED AND DELIVERED WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187525>I-2001080265</A>,A hazardous material incident,2001-01-11,1730,,,CALUMET,HOUGHTON,MI,,US,DEPOT ST,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ALPHA P C FAB,144 HARVEY RD,LONDONDERRY,NH,,US,06440962,,,,,US,CALUMET,MICHIGAN,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,IBC,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,DRIVER CALLED TO REPORT LIQUID ON THE FLOOR OF THE TRAILER. HE BELIEVES THAT A TOTE IS LEAKING FORM ITS FILL CAP AS THERE IS LIQUID AROUND THE CAP. THE CONSIGNEE INDENTIFIED THE SOURCE OF THE LEAK AS A FAULTY GASKET AND RECEIVED THE FREIGHT WITHOUT EXCEPTION. HAZ MAT INSTRUCTED THE DRIVER HOW TO PROPERLY DECONTAMINATE THE FLOOR OF THE TRAILER.,,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187526>I-2001080266</A>,A hazardous material incident,2001-01-14,0400,,,MARKHAM,COOK,IL,,US,166TH ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,STUART D A OIL CO,4580 WEAVER PKWY,WARRENVILLE,IL,,US,06371015,,,,,US,ROCKPORT,INDIANA,,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",,UN3098,5.1,,0,,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,,,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING STRIPPING OF THE INBOUND PICK UP TRAILER AT THE CARRIER'S FACILITY, THE UNLOADER OBSERVED WETNESS AT THE TOP OF THE TOTE. IT CAME FROM A CUT AT THE TOP. TOTE WAS HELD AND PLACED INTO THE OS&D SECTION FOR RETURN TO THE SHIPPER.",,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187527>I-2001080267</A>,A hazardous material incident,2001-01-15,1025,,,GREENSBORO,GUILFORD,NC,,US,STAGECOACH TRAIL RD.,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ELEMENTIS SPECIALTIES,400 CLAREMONT AV,JERSEY CITY,NJ,,US,06275251,,,,,US,GREENSBORO,NORTH CAROLINA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,120,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"SIXTEEN DRUMS OF A 17 DRUM SHIPMENT WERE ON FOUR PALLETS AND LOADED NEAR THE CENTER OF THE TRAILER. THE SINGLE ODD DRUM WAS ON THE FLOOR, STRAPPED TO THE WALL AT THE TAIL, STRADDLING THE SILL PLATE. THE DRUM HAD BEEN LOADED ABOVE A LOOSE BOLT WHICH THEN PUNCTURED THE BOTTOM OF THE DRUM. THE CONSIGNEE REFUSED IT BUT ASSISTED THE DRIVER TO CLEAN UP THE SPILLAGE AND DRUM FOR  TRANSIT TO THE CARRIER'S NEARBY FACILITY",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187528>I-2001080268</A>,A hazardous material incident,2001-01-16,0830,,,WEST CHESTER,BUTLER,OH,,US,CRESCENTVILLE RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTH LAKE,IL,,US,06303590,,,,,US,SHELBYVILLE,KENTUCKY,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,220,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,220,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10000,0,0,0,3500,2200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING THE LOADING OF AN OUTBOUND TRAILER, THE VALVE OF ONE TANK WAS KNOCKED INTO THE TRAILER WALL. IT OPENED, RELEASING INK ONTO THE TRAILER FLOOR. ABOUT 16FT. OF THE FLOOR IN THE NOSE OF THE TRAILER HAS BEEN AFFECTED. SOME MATERIALS HAS LEAKED ON TO THE GROUND UNDER THE TRAILER AFFECTING ABOUT A 10' x 10' AREA. OIL DRY WAS APPLIED TO THE AREA UNDER THE TRAILER BY THE DOCK. A CLEAN UP CONTRACTOR WAS RETAINED AND SITE PERSONNEL WERE  DIRECTED ON HOW TO CONTAIN THE SPILL UNTIL THE CONTRACTOR COULD ARRIVE. THE TANK IN QUESTION IS EQUIPPED WITH A SIDE DISCHARGE OUTLET VALVE. THESE TYPES OF TANKS HAVE BEEN INVOLVED IN NUMEROUS SPILL INCIDENTS THAT HAVE RESULTED IN THE COMPLETE LOSS OF THEIR CONTENTS. THE CAUSE OF THESE INCIDENTS HAS BEEN THE VALVE HANDLE OF THE TOTE GETTING CAUGHT ON THE VEHICLE WALL OR OTHER FREIGHT AND THEN BEING PULLED OPEN.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,15700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187529>I-2001080269</A>,A hazardous material incident,2001-01-18,1000,,,MARKHAM,COOK,IL,,US,166TH ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,PPG INDUSTRIES INC,10800 S 13TH ST,OAK CREEK,WI,,US,06416003,,,,,US,NEW CASTLE,PENNSYLVANIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"A TRAILER THAT HAD BEEN DROPPED AT AND LOADED BY THE SHIPPER WAS PICKED UP AND TAKEN TO THE CARRIER'S FACILITY. DURING UNLOADING OF THE TRAILER, ONE DRUM WAS FOUND TO BE LEAKING FROM A CRACK IN ITS LOWER ROLLING  HOOP. IT WAS HELD OFF AND SET ASIDE IN THE CARRIER'S OS&D SECTION TO AWAIT INSTRUCTIONS FROM THE SHIPPER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187530>I-2001080270</A>,A hazardous material incident,2001-01-18,1502,,,STAFFORDVILLE,TOLLAND,CT,,US,UPPER RD,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ATOTECH USA INC,1750 OVERVIEW DR,ROCK HILL,SC,,US,06592624,,,,,US,STAFFORDVILLE,CONNECTICUT,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BOND FILM PART A,UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"AT TIME OF DELIVERY THERE WAS A VERY SMALL QUANTITY OF MATERIAL ON THE DRUM HEAD, COMING FROM THE FILL BUNG. CONSIGNEE TIGHTENED THE BUNG AND ACCEPTED IT CLEAR.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187531>I-2001080271</A>,A hazardous material incident,2001-01-18,1700,,,BUFFALO,ERIE,NY,,US,WASSON ST,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTH LAKE,IL,,US,06296984,,CHARLOTTE,NC,,US,BUFFALO,NEW YORK,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",GREEN ROJFS 7033278,UN1210,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,A PALLET OF OTHER FREIGHT WAS DOUBLE STACKED ON TOP OF THE PALLET CONTAINING THE PAILS OF H/M AND OTHERS. THE WEIGHT OF THE UPPER PALLET HAD CRUSHED THE PAILS UNDERNEATH. TWO OF A TOTAL OF SEVEN PAILS(THREE ON ONE SHIPMENT AND FOUR ON ANOTHER)WERE LEAKING AS A RESULT. APPROXIMATELY 11/2 GALLONS HAD BEEN LOST BETWEEN THE TWO LEAKING PAILS. CONSIGNEE DECLINED THEM. DRIVER SECURED THEM FOR RETURN TO THE CARRIER'S FACILITY.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187532>I-2001080272</A>,A hazardous material incident,2001-01-22,2100,,,DELANCO,BURLINGTON,NJ,,US,CREEK RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,FERGUSSON ALEX C CO,25 SPRING MILL DR,FRAZER,PA,,US,06737313,,,,,US,MILTON,PENNSYLVANIA,,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH 16 PERCENT OR MORE AVAILABLE CHLORINE,,UN1791,8,,0.5,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,,,,,,,350,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,B8539,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING HANDLING AT THE CARRIER'S FACILITY, A DOCK EMPLOYEE OBSERVED LEAKAGE FROM THE BOTTOM OF AN IBC. CARRIER'S HAZ MAT TECHNICIAN INSPECTED THE PACKAGE. THE TECHNICIAN OBSERVED DRIPPAGE FROM THE AREA TO TWO OF THE PACKAGE'S SUPPORT LEGS BUT IDENTIFY A SPECIFIC FAULT. IT WAS PLACED ONTO A CONTAINMENT AND RETURNED TO THE SHIPPER.",,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187533>I-2001080273</A>,A hazardous material incident,2001-01-23,1230,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL ROAD,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ROHM & HAAS CO,INDEPENDENCE MALL WEST,PHILADELPHIA,PA,,US,06508989,,PATERSON,NJ,,US,BELLE CHASSE,LOUISIANA,,US,XYLENES,XYLENES,AUTOMATE RED 164 D50,UN1307,3,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING UNLOADING OF AN INBOUND FACILITY TRAILER, DOCK , PERSONNEL NOTICED PRODUCT HAD DRIPPED DOWN THE SIDE OF A PORTABLE TANK AND ONTO THE TRAILER FLOOR. UPON CLOSER INVESTIGATION, THERE WAS PRODUCT LYING IN THE CATCH BASIN AREA ON THE TANK SURROUNDING THE MANWAY COVER. THE COVER WAS SECURED WITH CLAMPS AND WAS NOT LOOSE. APPROXIMATELY 1 QUART HAD LEAKED ONTO THE TRAILER FLOOR AND APPROXIMATELY  1/2 GALLON WAS LYING IN THE CATCH BASIN. IT WAS DETERMINED THAT THE PROBABLE CAUSE WAS A DEFECTIVE MANYWAY COVER GASKET. CARRIER'S HAZ MAT TECHNICIAN CONTACTED THE SHIPPER FOR INSTRUCTIONS. SHIPPER ADVISED THAT TANK BE HELD AT THE CARRIER'S FACILITY UNTIL A CONTRACTOR COULD BE SENT TO REPLACE THE GASKET. THE SHIPPER ORDERED THE RETURN OF THE TANK TO THEM UPON COMPLETION OF THE REPAIR.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,755,,US,
