Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134797>I-1998071381</A>,A hazardous material incident,1998-05-14,1300,,,PINE BEND,DAKOTA,MN,,US,HIGHWAY JUNCTION 52 & 55,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,CHEMCENTRAL CORP,8425 MARKET ST,HOUSTON,TX,77229,US,BL 559719,,,,,US,HANCEVILLE,ALABAMA,35077,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6500,LGA,0,,1,S T & E,0-00-00 00:00:00,1S97422TT0,1997-10-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER DISCONNECTING FROM THE FILL LINE.  DRIVER HAD ALL HIS VALVES CLOSED BUT CUSTOMER FAILED TO CLOSE IN ITEMS AND THERE WAS A LEAK FLOW FROM THE STORAGE TANK.  CUSTOMERS CLEANED UP WITH  OIL DRI.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134813>I-1998071397</A>,A hazardous material incident,1998-05-19,1100,,,SANFORD,LEE,NC,,US,2101 NASH STREET,Highway,In Transit,LAIDLAW ENVIRONMENTAL SERV INC,P O BOX 210799,COLUMBIA,SC,29221,151288,,US,ENGINEERED CONTROLS INTL INC,1239 ROCK CREEK DAIRY ROAD,WHITSETT,NC,27377,US,RVUQP-80515,,,,,US,REIDSVILLE,NORTH CAROLINA,27320,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,2,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508; 517,Defective Component or Device; Improper Preparation for Transportation,,,,,55,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,10,,No,No,0,0,0,No,,,No,No,No,No,No,TODD BLAKE,REGULATORY COMPLIANCE,,,,,,"ON MAY 19,1998, FOUR 55 GALLON POLYETHYLENE CONTAINERS OF HAZARDOUS WASTE LIQUIDS WERE LOADED AT ENGINEERED CONTROL SYSTEMS IN WHITSETT, NORTH CAROLINA.  WHILE TRAVELING ENROUTE TO MAGNETTI MARELLI INSANFORD, NORTH CAROLINA, THE DRIVERS NOTICED A LOUD BANG FROM THE VAN PORTION OF THE STRAIGHT TRUCK.  THE TRUCK WAS IMMEDIATLY MOVED TO THE SHOULDER OF THE ROAD TO INVESTIGATE THE NOISE.  UPON OPENING THE DOORS OF THE TRUCK, THE DRIVERS NOTICED THAT THE LOAD HAD SHIFTED AND THE LOAD LOCK BARS HAD FALLEN OUT OF POSITION.  AFTER CONFIRMING THAT THE SHIFTED CONTAINERS WERE NOT DAMAGED OR LEAKING EACH CONTAINER WAS REPOSITIONED AND SECURED FOR TRANSIT. THE DRIVERS PROCEED ED TO THE NEXT PICK-UP LOCATION.  UPON ENTERING MAGNETTI MARELLI'S PARKING LOT, THE STRAIGHT TRUCK CROSSED OVER TWO SPEED BUMPS AND PROCEEDED APPROXIMATELY 100 YARDS TO THE WASTE STORAGE AREA.  AFTER EXINTING THE TRUCK THE DRIVERS NOTICED THAT SOME LIQUID MATERIAL WAS LEAKING FROM THE TRUCK ONTO THE ASPHALT PARKING LOT.  UPON OPENING THE TRUCK DOORS, THE DRIVERS NOTICED THAT FOUR CONTAINERS APPEARED TO HAVE LEAKED AFTER CROSSING OVER THE SPEED BUMPS IN THE PARKING LOT. APPROXIMATELY TWO GALLONS OF WASTE MATERIALS LEAKED INSIDE THE TRUCK FLOOR.  THE LIDS AND LID RINGS OF THESE DRUMS WERE APPARENTLY DEFECTIVE WHICH ALLOWED THE LIQUID WASTE MATERIAL TO SLOSH OUT OF THE DRUMS AFTER CROSSING THE SPEED BUMPS.  THE AFFECTED AREAS OF THE PARKING LOT WERE DECONTAMINATED WITH A DECONTAMINATION SOLUTION.  THE REMAINDER OF THE SPILLED MATERIAL INSIDE THE TRUCK WAS ALSO ABSORBED WITH ABSORBENT MATERIALS AND THE FLOOR WAS DECONTAMINATED.  THE FOUR LEAKING DRUMS WERE PLACED IN UN APPROVED ""SALVAGE DRUMS""  AND SECURED IN THE TRUCK.  IN THE FUTURE, THE DRIVERS WILL THOROUGHLY INSPECT THE LOAD LOCK BARS FOR DEFECTS IN ORDER TO PREVENT LOADS FROM SHIFTING DURING TRANSIT. CONTAINER CLOSURE DEVICES WILL ALSO BE MORE CLOSELY MONITORED BY THE DRIVERS AT EACH PICK-UP.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134858>I-1998071446</A>,A hazardous material incident,1998-05-06,0325,,,OTAY MESA,SAN DIEGO,CA,,US,9476 CUSTOMHOUSE PLZ,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,NAKAND WAREHOUSE,18924 S LAUREL PARK,RANCHO DOMINGUEZ,CA,90220,US,YMLUW230017906,,,,,US,SAN YSIDRO,CALIFORNIA,92173,US,TETRAHYDROFURAN,TETRAHYDROFURAN,,UN2056,3,,150,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,800,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMMY MAES,HAZMAT SPECIALIST,,,,,,(4) 55 GAL DRUMS OF THE PRODUCT WERE OVERPACKED BY THE ENVIRONMENTAL CLEANUP CREW (FOSS ENVIRONMENTAL) 2 DRUMS WERE ACTUALLY LEAKING AND 2 HAD QUESTIONABLE PACKAGE INTEGRITY.  THE DRUMS WERE BENT BEYOND DOT STANDARDS AND WERE DAMAGED EITHER BY BARREL GRABBER DURING LOADING OR MISTREATMENT IN THE STORAGE WAREHOUSE.  4 DRUMS CONTAINING PPE DEBRIS & PRODUCT SPILLAGE ARE BEING DISPOSED OF ON BEHALF OF FOSS ENVIRONMENTAL.,,Yes,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134895>I-1998071484</A>,A hazardous material incident,1998-05-04,2315,,,CHARLOTTE,MECKLENBURG,NC,,US,5025 SUNSET RD,Highway,Loading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,CONTINENTAL INDUSTRIES,5010 HOVIS RD,CHARLOTTE,NC,,US,832-244733,,,,,US,ORLANDO,FLORIDA,32818,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"JA,MES R STARNES",F O M,,,,,,NO REMARKS,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134937>I-1998071539</A>,A hazardous material incident,1998-05-22,0410,,,PHILADELPHIA,PHILADELPHIA,PA,,US,15 E OREGON AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GRAINGER,815 KIMBERLY,CAROL STREAM,IL,60188,US,,,,,,US,PHILADELPHIA,PENNSYLVANIA,19120,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ALK-FOAM,UN1824,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIRZEJEWSKI,RESPONDER,,,,,,"PACKAGE WAS FOUND LEANING ON BOX LINE 2 NEAR THE 19120 PACKAGE CARS AT 0410. PACKAGE WAS REMOVED TO HAZMAT AREA, WHERE THE DAMAGE CARTON WAS DISCARDED FOLLOWING HAZMAT GUIDELINES AND MATERIALS WHICH WERE UNDAMAGED WERE RETURNED BY UPS HAZMAT SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135015>I-1998071637</A>,A hazardous material incident,1998-05-08,2200,,,KANSAS CITY,WYANDOTTE,KS,,US,223 NORTH JAMES STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEYER LABORATORY INC,2401 WEST JEFFERSON,BLUE SPRINGS,MO,64015,US,,,,,,US,CEDARBURG,WISCONSIN,53012,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,0.05,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS DORSEL,HAZ MAT RESPONDER,,,,,,"DAMAGED PACKAGE WAS DISCOVERED LEAKING ON THE FLOOR IN FRONT OF THE PURPLE BELT. DESIGNATED RESPONDER LOCATED DAMAGED PACKAGE AND IDENTIFIED CONTENTS AS A CORROSIVE LIQUID, (EXCEL INDUSTRIAL EMULSIFIER).  THE DAMAGE  AND SPILL WERE CLEANED UP BY THE UPS HAZARDOUS MATERIAL RESPONSE SHEETS AND DECISION TREE.  THE DAMAGE WAS DETERMINED TO BE THE RESULT OF IMPROPER HANDLING OF THE PACKAGE.  THE DAMAGED CONTENTS WERE DISPOSED OF THROUGH THE UPS DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135016>I-1998071638</A>,A hazardous material incident,1998-05-29,0821,,,TAYLOR,BLAIR,PA,,US,STAUFFER INDUSTRIAL PARK,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE NE,ATLANTA,GA,30328,21800,,US,POLY SCIENTIFIC RES & DEV CORP,70 CLEVELAND AVENUE,BAY SHORE,NY,11706,US,,,,,,US,SAYRE,PENNSYLVANIA,18840,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",,UN1840,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,530,Over-pressurized,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.375,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WAROHOLIC,12 HR RESPONDER,,,,,,"I RESPONDED TO SPILL WITH SPILL CART.  FOLLOWING MY DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEETS.   I ABSORBED THE SPILL, NEUTRALIZED IT THEN PLACED IT IN THE DMP FOR DISPOSAL.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135047>I-1998071671</A>,A hazardous material incident,1998-05-11,1000,,,NEW STANTON,WESTMORELAND,PA,,US,521 N CENTER AVE,Highway,Loading,UNITED PARCEL SERVICE INC,521 CENTER AVE,NEW STANTON,PA,15672,661619,,US,POLYCHROME AMERICA,900 ADAME AVE,NORRISTOWN,PA,19403,US,,,,,,US,PITTSBURGH,PENNSYLVANIA,15220,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CHROME DEVELOPE,UN3266,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELEANOR DIEHL,12 HOUR RESPONDER,,,,,,WAS CALLED TO THE GREEN BELT WITH DECISION TREE AND RESPONSE SHEET FOR CORROSIVE LIQUID. WASTE WAS PLACED INTO THE DMP P[PROGRAM. SPILL WAS CONTAIN TO THE BOX,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135089>I-1998071729</A>,A hazardous material incident,1998-05-10,2215,,,ORLANDO,ORANGE,FL,,US,ATLANTIC STREET,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,HARRIS SPECIALTY CHEMS INC,9710 187TH STREET #101,"SURREY,BC CANADA,V4N3N6",,,,W8132920920,,,,,US,LONGWOOD,FLORIDA,32750,US,SODIUM CHLORITE,SODIUM CHLORITE,ZYDOX,UN1496,5.1,,0.440925,SLB,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,512; 524,"Fire, Temperature, or Heat; Incompatible Product",,,,,5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.440925,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY MENEDEZ,HAZMAT COORDINATOR,,,,,,UNDECLARED PACKAGE DISCOVERED LEAKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135090>I-1998071731</A>,A hazardous material incident,1998-05-28,1645,,,ORLANDO,ORANGE,FL,,US,8901 ATLANTIC AVE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CUSTOM AEROSOL PACKAGING,RT 1 AERO COUNTRY AIRPORT,MCKINNEY,TX,75070,US,TR31Z63734901400,,,,,US,ORLANDO,FLORIDA,32824,US,,,,,,,0.6875,SLB,No,,No,,No,,Yes,Non-Bulk,,,309,Punctured,,,,,,,13,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.6875,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAWN GOUGH,PSC RESPONDER,,,,,,DECLARED PKG DISCOVERED LEAKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135091>I-1998071734</A>,A hazardous material incident,1998-05-28,0220,,,NEW STANTON,WESTMORELAND,PA,,US,521 N CENTER AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,521 N CENTER AVE,NEW STANTON,PA,15672,661619,,US,BRUSKE PRODUCTS,7447 DUVANN DR,TINLEY PARK,IL,60477,US,,,,,,US,BUTLER,PENNSYLVANIA,16001,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL HARVEY,12 HOUR RESPONDER,,,,,,WAS CALLED TO THE UNLOAD WITH DECISION TREE AND RESPONSE SHEET FOR CORROSIVE LIQUID TOTAL SHIPMENT WAS PLACED INTO THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135094>I-1998071738</A>,A hazardous material incident,1998-05-20,0500,,,SAN ANTONIO,BEXAR,TX,,US,6400 SEVEN STATE BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,SCOFIELD L M COMPANY,6533 BANDINI,LOS ANGELES,CA,90040,US,,,,,,US,SAN ANTONIO,TEXAS,78208,US,PHOSPHORUS TRICHLORIDE,PHOSPHORUS TRICHLORIDE,LITHOCROME CHEMSTAIN,UN1809,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,10,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM BARRON,HAZ-MAT RESPONDER,,,,,,THE PACKAGE HAD A CORROSIVE LABEL ON IT.  I FOLLOWED THE  CORROSIVE RESPONSE SHEET I SPRINKLED SODIUM BICARBONATE ON THE WET PART OF THE BOX.  NO LIQUID WAS PRESENT ON THE TRAILER WHERE THE BOX WAS PLACED.  NOT ENOUGH LIQUID WAS PRESENT TO TAKE A PH READING. I PLACED THE BOX IN A SPILL TUB.  PROCESSED IT THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
