Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-2006010471,A hazardous material incident,2005-12-14,0445,,,FORT SMITH,SEBASTIAN,AR,72908,US,6715 SOUTH 28TH STREET,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CARCO INC,10333 SHOEMAKER,DETROIT,MI,48213-3313,US,1Z4517450341598611,,,,,US,FORT SMITH,ARKANSAS,72916,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,511,Dropped,,Box,Fiberboard,,4.5,LGA,1,LGA,1,CARCO INC,2005-12-06 00:00:00,00-0002545,2005-12-09 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,AT 4:45 JUSTIN ANDERSON RESPONDED TO A LEAKING PACKAGE.  HE PUT HIS PPE GEAR ON AND RESPONDED PROPERLY.  HE FOUND THE PACKAGE INSIDE THE TRAILER ON TOP OF FLAPS.  THEN WE(CHET FERRARI AND JUSTIN) CLEANED THE SPILL USING OUR DECISION TREE AND RESPONSE SHEET.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,I-2006010495,A hazardous material incident,2005-12-22,1010,783185,,BLYTHEVILLE,MISSISSIPPI,AR,,US,RT 18 GOING IN TO BLYTHEVILLE,Highway,In Transit,U S BULK TRANSPORT INC,205 PENNBRIAR DRIVE,ERIE,PA,16509,975290,061104001009MO,US,NUCOR YAMATO STEEL CO,P O BOX 1228,BLYTHEVILLE,AR,72316,US,,ARD981908890,,,,US,PALMERTON,PENNSYLVANIA,18071,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",K061 EMISSION CONTRO,UN3077,9,III,1,SLB,No,,No,,No,,No,Other - DUMP TRUCK,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARENCE LOREI,SAFETY DIRECTOR,205 PENNBRIAR DRIVE,ERIE,PA,16509,Carrier,"ON DECEMBER 22, 2005 WE RECEIVED AN EMAIL FROM ONE OF OUR TERMINAL MANAGERS STATING THAT PERSONNEL FROM NUCOR YAMATO WERE HEADING TO THE SCENE OF A SPILL OF K061 FLUE DUST ON HIGHWAY 18 LEADING TO BLYTHEVILLE, AR.  THE SPILL WAS ALLEGEDLY FROM ONE OF OUR FIVE TRUCKS LOADING AT NUCOR YAMATO WHICH IS WHY WE WERE CONTACTED.  WE CALLED THE NATIONAL RESPONSE CENTER, AS REQUIRED TO REPORT WHAT WE KNEW AT THE TIME AND TALKED TO KEVIN WILLIAMS (REPORT # 783185).  AFTER NUCOR YAMATO PERSONNEL INVESTIGATED THE SITE OF THE ALLEGED SPILL, THEY RECOVERED APPROXIMATELY A POUND OF K061, WHICH IS NOT AN RQ FOR K061 AND DOES NOT COMPEL US TO CONTACT THE NATIONAL RESPONSE CENTER.  UPON CALLING ERIC DELGADO AT THE NATIONAL RESPONSE CENTER, WE WERE TOLD THAT THE REPORT COULD NOT BE CANCELLED AND FORM DOT F 5800.1 NEEDED TO BE COMPLETED AND SENT IN.  THEREFORE, THIS REPORT IS BEING SUBMITTED AS A ""PROTECTIVE REPORT"" ONLY.  WE WERE IN CONTACT WITH TOM HUNTING, ADQ HAZWASTE DIVISION WHO STATED THAT NO FURTHER ACTION IS ANTICIPATED.  RICHARD MERRITT, ADQ EMERGENCY RESPONSE STATED THAT ""FROM WHAT I HEAR I GUESS IT'S ALL UNDER CONTROL.""  THE FIVE TRUCKS INVOLVED IN THE TRANSPORTATION OF THE MATERAIL THAT DAY WERE INSPECTED AT TRUCK FACILITIES FOR LEAKS AND FOUND TO HAVE NONE.  IT HAS STILL NOT BEEN DETERMINED THAT THE MATERIAL WAS FROM ONE OF OUR TRUCKS.",N/A,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"U S BULK TRANSPORT, INC",US,
Paper,No,I-2006010503,A hazardous material incident,2005-12-23,0300,,,KETTLEMAN CITY,KINGS,CA,93239,US,32251 HWY 41,Highway,Loading,CON-WAY WESTERN EXPRESS,32251 HWY 41,KETTLEMAN CITY,CA,93239,838885,051203551036LN,US,ECO-LABS INC,640 LENFEST ROAD,SAN JOSE,CA,95113,US,,,,,,US,PACOIMA,CALIFORNIA,91331,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",ALKALI,UN1814,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,2.5,LGA,2.5,LGA,1,ECOLAB,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LGA,2.5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,DOCK WORKER (DIEGO GUTTEREZ) WAS LOADING FREIGHT AND STATED THAT THERE WAS A WET SPOT ON THE FLOOR CAUSING HIS FORKLIFT TO SLIDE FORWARD AND PUNCHER THE BOX CONTAINING THE CORROSIVE LIQUID INSIDE.,WE WILL RETRAIN THIS EMPLOYEE AND MAKE SURE THE REST OF THE CREW IN KETTLEMAN CITY IS AWARE OF THE SAFETY PROCAUTIONS THAT THEY MUST TAKE WHEN OPERATING A FORKLIFT IN BAD WEATHER.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2006010522,A hazardous material incident,2005-12-19,1830,,,IRVING,DALLAS,TX,75063,US,8110 TRISTAR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061505002009N,US,INDIVIDUAL - NOT A COMPANY,2210 MELSON AVE,JACKSONVILLE,FL,32254,US,854295848059,,,,,US,IRVING,TEXAS,75061,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"PACKAGE WAS FOUND LEAKING.  UPON OPENING THE BOX WAS FOUND A PUMP SPRAY BOTTLE OF HAIR SPRAY.  THE LEAK CAME FROM A NON-FLAMMABLE HAIR CONDITIONER.  THE SHIPPER WAS NOTIFIED WHO COULD NOT OR WOULD NOT SUBMIT PROOF OF TRAINING.  THERE WERE NO SHIPPING PAPERS, MARKING, LABELING, EMERGENCY RESPONSE OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.  THE FAA WAS NOTIFIED & THE FREIGHT HELD PENDING AN FAA INSPECTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,I-2006010530,Undeclared Shipment with no Release,2005-12-23,0800,,,OREM,UTAH,UT,84057,US,70 N 1200 W,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061505002009N,US,INDIVIDUAL - NOT A COMPANY,"1543 POGGI ST, #211C",ALAMEDA,CA,94501,US,846055774090,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.32086,LGA,1.32086,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1.5,LML,1.5,LML,3,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS UNLABELED, UNMARKED, SHIPMENT WAS MISSORTED TO THIS LOCATION, AND WHEN TRYING TO RETURN IT DISCOVERED THAT THE PACKAGE CONTAINED SEVERAL BOTTLES OF PERFUME.  THE SHIPMENT WAS HELD AND JIM BERK OF THE SLC/FAA WAS CONTACTED AND WAS TO INVESTIGATE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,I-2006010542,A hazardous material incident,2005-12-15,1015,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,,610412,060404550005M,US,FMC CORP,KENDRICK ST,WRENTHAM,MA,02093,US,,,,,,US,MODEL CITY,NEW YORK,14107,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",CADMIUM CONTAMINATED,NA3077,9,III,0.5,SLB,No,,No,,No,,No,Other - DUMP TRUCK,121,Gasket,308,Leaked,521,Inadequate Preparation for Transportation,,,,,0,,0,,0,MAC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,COMPLIANCE MANAGER,1550 BALMER RD,MODEL CITY,NY,14107,Facility,"SEE ATTACHED MANIFEST NYH1508427, DUMP TRAILER LEAKING UPON ARRIVAL AT CWM.  SPILLED MATERIAL CLEANED UP BY CWM.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES LLC,US,
Paper,No,I-2006010562,A hazardous material incident,2005-12-19,1945,,,RICHLAND,RANKIN,MS,39218,US,100 CON-WAY PLACE,Highway,In Transit,CONWAY SOUTHERN EXPRESS,100 CON-WAY PLACE,RICHLAND,MS,39218,838885,051203551036LN,US,POWER RESEARCH,6970 PORT WEST,HOUSTON,TX,77024,US,156-609036,,,,,US,WILMINGTON,DELAWARE,19809,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,III,139,LGA,No,,No,,No,,No,Portable Tank,155,Valve Seat,308,Leaked,508,Defective Component or Device,NONE GIVEN,,,,500,LGA,500,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,2600,2600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,"THE DRIVER NOTICED A SMALL LEAK COMING FROM THE REAR TRAILER AND CALLED LINE HAUL. THEY INSTRUCTED HIM TO CONTAIN THE LEAK WITH OIL DRY AND CONTINUE ON TO THE SERVICE CENTER SINCE HE WAS ALMOSE THERE. WHEN THE DRIVER STARTED TO BREAK DOWN THE SET OF TRAILERS, THE LEAK STARTED COMING OUT OF THE TRAILER AGAIN. THE SUPERVISOR ON DUTY CALLED THE SAFETY MANAGER (JERRY PARRISH) AND JERRY CALL FIRST RESPOND TO COME AND CLEAN UP THE SPILL. FIRST RESPOND DISCOVERED THAT 2 OF THE TOTE TANK HAD LEAKING VALVES AND TRANSFERRED THE PRODUCT INTO GOOD TOTE TANKS. THE SHIPPER WAS CALLED AND INFORMED OF THE PROBLEM TO PREVENT THIS IN THE FUTURE.",SHIPPER CHECK THE CONDITION OF THE TANK VALVES BEFORE SHIPPING.,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5700,CON-WAY FREIGHT,US,
Paper,No,I-2006010644,A hazardous material incident,2005-12-02,1045,20050273,,COLUMBUS,FRANKLIN,OH,43232,US,3400 REFUGEE RD,Highway,In Transit,OVERNITE TRANSPORTATION COMPANY,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,051303004015LN,US,MOMAR INC,1830 ELLSWORTH IND DR,ATLANTA,GA,30318,US,911 488 896,,,,,US,ROMULUS,MICHIGAN,48174,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,537,Vehicular Crash or Accident Damage,,Drum,Plastic,Non-Removable,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,3,Yes,50,SNOW & ICE,Yes,No,0,0,0,No,,,No,No,No,No,No,CHRIS NISWONGER,OPERATIONS MANAGER,3400 REFUGEE RD,,,,Carrier,RFL 002 DRIVER WAS GOING NORTH ON 23 & HIT A PATCH OF ICE CAUSING TAIL PUP TO FLIP ON SIDE.  AFTER GETTING TRAILER UPRIGHT & INSPECTING TRAILER WAS BROUGHT BACK TO THE COLUMBUS DOCK & UNLOADED.  WHILE UNLOADING NE FOUND A DRUM ON ITS SIDE THAT WAS DRIPPING LIQUID THE CAP WAS TIGHTENED & SPILL CLEANED.  IN ACCORDANCE WITH THE HAZARDOUS EMERGENCY RESPONSE GUIDE & CALLED ED IN TO HAZ-MAT ONE.  SPOKE TO JAMIE REPORT # Z050273,,Yes,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,OVERNITE TRANSPORTATION,US,
Paper,Yes,I-2006010669,A hazardous material incident,2005-12-08,0337,781758,1205TS002,LORDSBURG,HIDALGO,NM,88045,US,MILEPOST 1148.30,Rail,In Transit,UNION PACIFIC RAILROAD,1400 DOUGLAS ST MAIL STOP 1040,OMAHA,NE,68179,53433,060403012027LN,US,PHELPS DODGE CORP.,1 NORTH CENTRAL AVENUE,PHOENIX,AZ,85004,US,67324,,HURLEY,NM,88043,US,HAYDEN,ARIZONA,85235,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COPPER CONENTRATE,UN3077,9,III,196950,SLB,No,,No,,No,,No,Tank Car,140,Outer Frame,311,Structural,509,Derailment,AAR H340,,,,202800,SLB,196950,SLB,1,,1976-02-01 00:00:00,SP 465871,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,10912,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,4,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,KAY HOUFEK,MANAGER HAZARDOUS MATERIALS MANAGEMENT,1400 DOUGLAS ST MAIL STOP 1040,OMAHA,NE,68179,Carrier,"ROBERT HENDERSON, MANAGER OF TERMINAL OPERATIONS, UNION PACIFIC RAILROAD, LORDSBURG, NM REPORTED TRAIN LKH10 07 DERAILED FIVE RAILCARS AT MILE POST 1148.3 OF THE CLIFTON SUBDIVISION. MR. HENDERSON ADVISED THREE RAILCARS DERAILED AND LEANING AND TWO OTHER RAILCARS WERE IN UPRIGHT POSITIONS. MR. HENDERSON STATED NO INJURIES HAD OCCURRED. DENNIS JOHNSON, MANAGER OF CHEMICAL TRANSPORTATION SAFETY, UNION PACIFIC RAILROAD WAS NOTIFIED AND RESPONDED. DENNIS JOHNSON REPORTED THAT UPON ARRIVAL AT THE DERAILMENT SITE, HE OBSERVED CARS SP 465851 DERAILED UPRIGHT, SP 4465687 DERAILED UPRIGHT, SP 465871 DERAILED, LEANING 10 DEGREES, SP 466792 DERAILED LEANING 45 DEGREES, AND SP 465118 DERAILED LEANING 60 DEGREES. DURING RERAILING OPERATIONS, THE THREE CARS LEANING TURNED OVER SPILLING THEIR CONTENTS ON THE GROUND. THE PRODUCT FROM THE THREE CARS WAS REMOVED FROM THE GROUND AND LOADED INTO TRUCKS AND ROLL OFF BINS FOR FURTHER TRANSPORTATION.",CRIBBING OF LEANING CARS BEFORE RERAILING.,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,Federal Railroad Administration (FRA),,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,60912,UNION PACIFIC RAILROAD,US,
Paper,Yes,I-2006010669,A hazardous material incident,2005-12-08,0337,781758,1205TS002,LORDSBURG,HIDALGO,NM,88045,US,MILEPOST 1148.30,Rail,In Transit,UNION PACIFIC RAILROAD,1400 DOUGLAS ST MAIL STOP 1040,OMAHA,NE,68179,53433,060403012027LN,US,PHELPS DODGE CORP.,1 NORTH CENTRAL AVENUE,PHOENIX,AZ,85004,US,67328,,HURLEY,NM,88043,US,HAYDEN,ARIZONA,85235,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COPPER CONENTRATE,UN3077,9,III,195850,SLB,No,,No,,No,,No,Tank Car,140,Outer Frame,311,Structural,509,Derailment,AAR H340,,,,204100,SLB,195850,SLB,1,,1979-09-01 00:00:00,SP 466792,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,10912,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,4,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,KAY HOUFEK,MANAGER HAZARDOUS MATERIALS MANAGEMENT,1400 DOUGLAS ST MAIL STOP 1040,OMAHA,NE,68179,Carrier,"ROBERT HENDERSON, MANAGER OF TERMINAL OPERATIONS, UNION PACIFIC RAILROAD, LORDSBURG, NM REPORTED TRAIN LKH10 07 DERAILED FIVE RAILCARS AT MILE POST 1148.3 OF THE CLIFTON SUBDIVISION. MR. HENDERSON ADVISED THREE RAILCARS DERAILED AND LEANING AND TWO OTHER RAILCARS WERE IN UPRIGHT POSITIONS. MR. HENDERSON STATED NO INJURIES HAD OCCURRED. DENNIS JOHNSON, MANAGER OF CHEMICAL TRANSPORTATION SAFETY, UNION PACIFIC RAILROAD WAS NOTIFIED AND RESPONDED. DENNIS JOHNSON REPORTED THAT UPON ARRIVAL AT THE DERAILMENT SITE, HE OBSERVED CARS SP 465851 DERAILED UPRIGHT, SP 4465687 DERAILED UPRIGHT, SP 465871 DERAILED, LEANING 10 DEGREES, SP 466792 DERAILED LEANING 45 DEGREES, AND SP 465118 DERAILED LEANING 60 DEGREES. DURING RERAILING OPERATIONS, THE THREE CARS LEANING TURNED OVER SPILLING THEIR CONTENTS ON THE GROUND. THE PRODUCT FROM THE THREE CARS WAS REMOVED FROM THE GROUND AND LOADED INTO TRUCKS AND ROLL OFF BINS FOR FURTHER TRANSPORTATION.",CRIBBING OF LEANING CARS BEFORE RERAILING.,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,Federal Railroad Administration (FRA),,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,60912,UNION PACIFIC RAILROAD,US,
