Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12320>I-2004060316</A>,A hazardous material incident,2004-05-15,1015,,,FORT WORTH,TARRANT,TX,,US,2001 WORLDWIDE DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,JOHNSTON COMPANY,10703 E SEMINOLE ST,TULSA,OK,74116,US,664115136132,,,,,US,KANSAS CITY,MISSOURI,64153,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.264172,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304,Cracked,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VIVIAN MONTGOMERY,DR SAFETY SPEC/DNG GOODS,,,,,,"UN-DECLARED THE PACKAGE WAS DISCOVERED DURING THE UNLOAD.  UPON DISCOVERY THE SPILL WAS ISOLATED AND THE MSDS SHEET WAS RETRIEVED.  THE SPECIALIST CONTACTED DG ADMINISTRATION, WHO THEN INSTRUCTED THE AGENT TO PLACE THE SHIPMENT IN A SALVAGE DRUM AND HOLD FOR FAA INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12322>I-2004060318</A>,A hazardous material incident,2004-05-16,0851,,,FORT PIERCE,ST. LUCIE,FL,,US,353 FLORIDA AVENUE,Rail,In Transit Storage,FLORIDA EAST COAST RAILWAY CO,1 MALAGA ST-PO DRAWER 1048,SAINT AUGUSTINE,FL,320851048,,,US,AIR PRODUCTS & CHEMICALS INC,4575 HIGHWAY 90 EAST,PACE,FL,32571,US,818961,,,,,US,FORT PIERCE,FLORIDA,34981,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",AMMONIUM NITRATE,UN1942,5.1,,200,SLB,No,,No,,No,,No,Tank Car,161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,262200,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SIRX475802,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUAN BETANCOURT,ASSISTANT TO ENVIRONMENTA,,,,,,ON 05/16/04 AT 0851 RAIL CAR SIRX 475802 LEAKED ABOUT 200 LBS OF AMMONIUM NITRATE ONTO THE GROUND AFTER IT WAS STAGED ON A STORAGE TRACK.  A WELD HAD FAILED DUE TO CORROSION ON ONE OF THE THREE CHUTES ON THE RAIL CAR. CHEMTREC WAS THEN NOTIFIED.  WITHIN A FEW MINUTES I RECEIVED A CALL FROM AIR PRODUCTS & CHEMICAL INC. (THE SHIPPER).  I INFORMED THEM OF THE SITUATION AND THEY CONTRACTED SWS FIRST RESPONSE TO STOP THE LEAK AND CLEAN UP THE SPILLED MATERIAL.  THE SPILLED AMMONIUM NITRATE WAS VACUUMED AND THEN PLACED IN DRUMS AND TAKEN AWAY FOR PROPER DISPOSAL.  THEY ALSO PUT A TEMPORARY PATCH ON THE RAIL CAR TO STOP THE LEAK.  ON 05/17/04 AIR PRODUCTS & CHEMICAL SENT ANOTHER CONTRACTOR TO PROPERLY REPAIR THE RAIL CAR.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12324>I-2004060321</A>,A hazardous material incident,2004-05-25,0200,,,ATLANTA,FULTON,GA,,US,2800 FOREST PARK RD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,2800 FOREST PARK RD,ATLANTA,GA,,838885,,US,COLOR CONVERTING IND,129 SE 18TH STREET,DES MOINES,IA,50317,US,334-325261,,,,,US,GRIFFIN,GEORGIA,30224,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,168138,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MONSRUD,NAT/DSR,,,,,,DOCK PLATE STRIKING DRUM.  OTHER ACTIONS TO BE TAKEN BY NCH SCM AS NEEDED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12329>I-2004060328</A>,A hazardous material incident,2004-05-24,0001,,,MEMPHIS,SHELBY,TN,,US,3050 CARRIER,Highway,In Transit Storage,CONWAY SOUTHERN EXPRESS,3050 CARRIER STREET,MEMPHIS,TN,38116,838885,,US,SPARTAN CHEMICAL CO,1110 SPARTON DRIVE,MAUMEE,OH,73537,US,PO208277PRO.978-,,,,,US,JACKSON,MISSISSIPPI,39209,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORRISIVEW LIQUID,UN1760,8,,15,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MILAM,,,,,,,PAILS COLLAPSED UNDER OWN WEIGHT,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12330>I-2004060329</A>,A hazardous material incident,2004-05-25,0500,,,HOUSTON,HARRIS,TX,,US,6816 FAIRBANKS N,Highway,Unloading,CONWAY SOUTHERN EXPRESS,6816 FAIRBANKS N,HOUSTON,TX,,838885,,US,SPARTAN CHEMICAL CO,1110 SPARTON DRIVE,MAUMEE,OH,435371725,US,823524391,,,,,US,HOUSTON,TEXAS,77040,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,6,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,0.25,LGA,0,,24,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1993-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK JOSEPH,,,,,,,"THE BOXES DID NOT HAVE ANY DUNNAGE AND WAS NOT BLOCKED IN, FREIGHT STACKED ON TOP AND CRUSHED CARTONS",,No,JUG,"Jug, glass or plastic not specified, capacity more than 2 gallons and less than 5 gallons",JUG,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12331>I-2004060330</A>,A hazardous material incident,2004-05-25,0700,,,MEMPHIS,SHELBY,TN,,US,3050 CARRIER STREET,Highway,Unloading,CONWAY SOUTHERN EXPRESS,3050 CARRIER STREET,MEMPHIS,TN,38116,838885,,US,CARUS CHEMICAL CO,1500 8TH ST,LA SALLE,IL,,US,CCXPRO852-387480,,,,,US,MEMPHIS,TENNESSEE,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",LIQUID PROPRIETARY A,UN3264,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HURT,FRT OPERATIONS SUPERVISOR,,,,,,"TOTE OF CORROSIVE LIQUID HAD BEEN STACKED UPON WITHOUT USING THE PROPER OF DUNNAGE TO PROTECT THE CAP TOTE OF THE TOTE FROM DAMAGE.  A HALF SHEET OF PLYWOOD WAS USED IN PLACE OF A FULL SHEET OF THE PLYWOOD.  A COUPLE OF FULL SHEETS OF PLYWOOD ON TOP OF THE TOTE WOULD PROPERLY PROTECTED THE TOTE FROM BEING DAMAGED.  ALSO, THE HEAVY SKID (700 LBS.) HAD BEEN LOADED ONTO THE TOTE.  THE WEIGHT OF THE 700 SKID CAUSED THE TOTE TOP CAP TO BE DAMAGED WHILE ENROUTE TO DESTINATION.. A HEAVY SKID SHOULD NOT BE PLACED ON TOP OF THE TOTE.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12333>I-2004060341</A>,A hazardous material incident,2004-05-19,0001,,,RICHLAND,RANKIN,MS,,US,100 CON-WAY PLACE,Highway,Unloading,CONWAY SOUTHERN EXPRESS,100 CON-WAY PLACE,RICHLAND,MS,39218,838885,,US,COMPOSITES ONE,5235 KOOIMAN ROAD,THEODORE,AL,36582,US,125-958685,,,,,US,IBERVILLE,LOUISIANA,70776,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",HYDROPEROXIDE,UN3109,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE JOHNSTON,FREIGHT OPERATIONS SUPV,,,,,,THE SHIPMENT WAS DISCOVERED LEAKING WHILE THE TRAILER WAS BEING UNLOADED. THE SHIPMENT WAS RECOUPED INTO A RECOVERY DRUM AND PLACE INTO THE HAZ-MAT BAY FOR PROPER DISPOSAL.  THE SHIPMENT SHIFTED IN TRANSIT AND CAUSED A SMALL LEAK IN THE CONTAINER.  THE DRIVER WILL BE RETAINED ON THE PROPER BLOCKING AND BRACING OF A LOADED SHIPMENT AND THE CONSIGNEE WAS IN FORMED OF THE INCIDENT.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12334>I-2004060343</A>,A hazardous material incident,2004-05-20,1100,,,LAUREL,PRINCE GEORGE'S,MD,,US,101 LAUREL AVENUE,Highway,Loading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,LAUREL,MARYLAND,20707,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,,"DRIVER LOADED A TRUCK AT OUR TERMINAL, HE NEGLECTED TO CLOSE DOME LID, WHEN PULLING AWAY FROM TERMINAL HE REALIZED HE HAD NOT CLOSED LID, STOPPED AND CLOSED THE LID, BUT APPROXIMATELY 2 GALLONS HAD ALREADY BEEN SPILLED. CLEANED UP IMMEDIATELY AND CALLED MDE AT 1155 HOURS AND SPOKE TO ART MAYFIELD.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19,Carroll Independent Fuel Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12335>I-2004060344</A>,A hazardous material incident,2004-05-20,1015,,,CANTON,MCPHERSON,KS,,US,114 S. MAIN,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S. RIDGE ROAD,WICHITA,KS,67212,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S. RIDGE ROAD,WICHITA,KS,67215,US,4031162,,,,,US,CANTON,KANSAS,67428,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID 22 BAU,UN1789,8,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5652.5,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,,2003-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CRIDER,SAFETY SPECIALIST,6200 SOUTH RIDGE ROAD,WICHITA,KS,67215,,TRANSFERRING TO VMC TRUCK TO CONSIGNEE TANK.  CONSIGNEE'S TANK VENT LINE FAILED.  WENT INTO CONSIGNEE'S TANK CONTAINMENT.  CONSIGNEE HANDLED SPILL THAT WENT INTO CONTAINMENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,OCCIDENTAL CHEMICAL CORP,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12336>I-2004060345</A>,A hazardous material incident,2004-05-27,2040,,,SAN PEDRO,LOS ANGELES,CA,,US,2500 NAVY WAY,Highway,In Transit,A P M TERMINALS,2500 NAVY WAY,SAN PEDRO,CA,90731,,,US,KOL CO LTD,501 MERIT,NORWALK,CT,,US,,,,,,US,,,,,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",HYDRAZINE,UN3293,6.1,,0.264172,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,6200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SECS893134,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE TURNER,SAFETY MANAGER,,,,,,CONTAINER ISO TANK #SECS8931340 WAS FOUND LEAKING A SMALL AMOUNT OF PRODUCT WHILE PARKED AT CONTAINER TERMINAL.  AREA WAS SEGREGATED AND NATIONAL RESPONSE CENTER NOTIFIED REPORT #723272.  FIRE DEPT. CLOSED VALVE AND TIGHTENED CAP WHICH STOPPED LEAK.  CLEAN UP PROCEEDED.  SHIPPER FAILED TO PROPERLY SHUT VALVE AND ATTACH CAP,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12337>I-2004060346</A>,A hazardous material incident,2004-05-24,1100,,,RUSSELLVILLE,BERKELEY,SC,,US,OLD COMMISSARY RD,Highway,Unloading,TIDEWATER TRANSIT,PO BOX 189,KINSTON,NC,28502,1079644,,US,SOUTHERN STATES CHEMICAL,2600 HWY 421 N,WILMINGTON,NC,28401,US,W9505,,,,,US,RUSSELLVILLE,SOUTH CAROLINA,29476,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,8% SULFURIC ACID,UN2796,8,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04129F,2003-07-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICKY W. JOHNSON,QUALITY/COMPLIANCE MGR,,,,,,"DRIVER BEGAN PRESSURIZING TANK PRIOR TO OPENING VALVES TO BEGINNING PRODUCT FLOW, THE PRESSURE RELIEF VALVE ACTIVATED ALLOWING MIST OF PRODUCT TO DISCHARGE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12338>I-2004060347</A>,A hazardous material incident,2004-05-27,0420,,,CONCORD,CABARRUS,NC,,US,423 PITTS SCHOOL ROAD NW,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,HIGH POLYMER LABS LTD,40 D. COTTER LANE,EAST BRUNSWICK,NJ,08816,US,140406737,,,,,US,SIMPSONVILLE,SOUTH CAROLINA,29681,US,AZODICARBONAMIDE,AZODICARBONAMIDE,,UN3242,4.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,44,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK VAN GEMERT,MGR HAZ MAT & REG COMPL,,,,,,"WHILE MOVING FREIGHT WITHIN THE WAREHOUSE, FORKLIFT OPERATOR INADVERTENTLY STRUCK ONE BOX OF PRODUCT ON A PALLET.  INNER BAG WAS PUNCTURED AND LOST APPROXIMATELY TWO POUNDS OF MATERIAL.  MATERIAL WAS SCOOPED FROM THE FLOOR AND PLACED INTO A CLEAN PLASTIC BAG AND THEN INSIDE A SECONDARY CONTAINMENT DRUM.  SPILLED PRODUCT WAS HELD PENDING FUTURE DISPOSAL BY THIRD PARTY AGENCY.  OPERATOR WAS COUNSELED ON SAFE FORKLIFT OPERATION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,198,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
