Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540261>I-2012050499</A>,A hazardous material incident,2012-05-17,1145,,,HORSHAM,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315111698,,,,,US,READING,PENNSYLVANIA,19605,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,UN4G/Y27.5/S/12USA/Z37.5/S/12,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540263>I-2012050500</A>,A hazardous material incident,2012-05-18,0030,,,ROANOKE,ROANOKE,VA,24019,US,3941 THIRLANE ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315097642,,,,,US,DANVILLE,VIRGINIA,24540,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,METHYL ETHYL KETONE,UN1193,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y27.5/S/12USA/+AA6826,Box,Fiberboard,,7.26473,LGA,4.22688,LGA,1,PACKAGING CORPORATION OF,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS FOUND BY SUPERVISOR AT 0030, RESPONDER WAS NOTIFIED. UPON FURTHER INSPECTION PACKAGE LOOKED AS IT HAD BEEN DROPPED. NO OTHER PACKAGES CAME IN CONTACT WITH LEAKING PRODUCT.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540264>I-2012050501</A>,A hazardous material incident,2012-05-17,0200,,,UNIONDALE,NASSAU,NY,11553,US,300 OAK STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315095019,,,,,US,FLUSHING,NEW YORK,11355,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",CLARIFIER,UN1987,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,UN4G/Y19.4/S/12 USA/+AB2010,,,,5.124937,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVER IN THE UNLOAD. PACKAGE WAS LEAKING ON THE FLOOR OF TRAILER. IT WAS A GROUND PACKAGE THAT WAS IN UNSPECIFICATION NON-BULK PACKING. 4 OF 4 1 GALLONS BOTTLES WAS CRUSHED. BOX HAD NO CORRUGATED DIVIDERS. THERE WERE NO INNER SEALS UNDER THE CAP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540264>I-2012050501</A>,A hazardous material incident,2012-05-17,0200,,,UNIONDALE,NASSAU,NY,11553,US,300 OAK STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315095000,,,,,US,FLUSHING,NEW YORK,11355,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",CLARIFIER I,UN1987,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,UN4G/Y19.4/S/12USA/+AB2010,,,,5.124937,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVER IN THE UNLOAD. PACKAGE WAS LEAKING ON THE FLOOR OF TRAILER. IT WAS A GROUND PACKAGE THAT WAS IN UNSPECIFICATION NON-BULK PACKING. 4 OF 4 1 GALLONS BOTTLES WAS CRUSHED. BOX HAD NO CORRUGATED DIVIDERS. THERE WERE NO INNER SEALS UNDER THE CAP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540266>I-2012050503</A>,A hazardous material incident,2012-05-16,0930,,,CHARLOTTESVILLE,ALBEMARLE,VA,22911,US,2440 HUNTERS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315017513,,,,,US,CHARLOTTESVILLE,VIRGINIA,22908,US,METHANOL,METHANOL,,UN1230,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/X8.2/S/12USA/+AA5064,Box,Fiberboard,,2.16621,LGA,1.05672,LGA,1,PACKAGING CORPORATION OF,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DRIVER NOTICED THREE WET BOXES DURING DELIVERY, CALLED BACK TO CENTER FOR RESPONDER. AFTER PERFORMING PPE, DAMAGED PACKAGES AND SPILLED CONTENT WERE CONTAINERIZE AND SOLIDIFIED FOR TRANSPORTING BACK TO CENTER FOR FURTHER PROCESSING.",CHECK TOPS TO ENSURE THEY ARE SECURELY TIGHTENED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540267>I-2012050504</A>,A hazardous material incident,2012-05-16,1800,,,BETHLEHEM,NORTHAMPTON,PA,18020,US,2301 HIGHLAND AVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0315112366,,,,,US,CHANTILLY,VIRGINIA,20151,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM ETHER PESTICIDE GRADE,UN1268,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/Y27.5/S/11USA/+AA68264G/Z37.6/S/11USA,,,,7.26473,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAS CALLED TO CLEAN UP A HAZARD SPILL IN THE AIR SORT. RESPONDED WITH PROPER PPE, SPILL CART, AND DECISION TREE IN HAND CLEANED UP SPILL. TOOK PACKAGE BACK TO DMP AREA FOR PROCESSING.",NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540268>I-2012050505</A>,A hazardous material incident,2012-05-15,2000,,,ONTARIO,SAN BERNARDINO,CA,91761,US,3140 E JURUPA AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC INTERNL,6722 BICKMORE AVE,CHINO,CA,91708,US,1Z9V34910339535153,,,,,US,COLTON,CALIFORNIA,92324,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.054688,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,4G/X8.2/S/12USA/+AA5064,Box,Fiberboard,,2.16621,LGA,1.05672,LGA,1,PACKAGING CORPORATION OF,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE LEAKING PACKAGE WAS REPORTED THE RESPONDER ARRIVED AND FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET TO CLEAN UP THE SPILL. THE CONTENTS WERE THEN PROCESSED THROUGH THE DMP,CHECK CAPS AND BOTTLES BEFORE SHIPPING OUT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540269>I-2012050506</A>,A hazardous material incident,2012-05-15,2100,,,BETHLEHEM,NORTHAMPTON,PA,18020,US,2301 HIGHLAND AVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC EPD,6771 SILVER CREST RD,NAZARETH,PA,18064,US,1ZV3300R0314914000,,,,,US,ALLENDALE,NEW JERSEY,07401,US,METHANOL,METHANOL,,UN1230,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,4G/Y27.5/S/12USA/+AA68264G/Z37.5/S/12USA,,,,7.26473,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAS CALLED TO CLEAN UP A HAZARD SPILL ON PD-4. RESPONDED WITH PROPER PPE, SPILL CART, AND DECISION TREE IN HAND. CLEANED UP SPILL. TOOK PACKAGE BACK TO DMP AREA FOR PROCESSING.",RECOMMENDATION WOULD BE TO MAKE SURE LIDS ARE TIGHT ON CONTAINERS TO PREVENT ANY FUTHER SPILLS THAT MIGHT OCCUR IN THE FUTURE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540270>I-2012050492</A>,A hazardous material incident,2012-05-19,2330,,,ADDISON,DU PAGE,IL,60101,US,150 S. LOMBARD ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTL CORP.,800 E. FABYAN PKWY.,BATAVIA,IL,60510,US,1Z6433330345343620,,,,,US,SAN DIEGO,CALIFORNIA,92102,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,0.019531,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN4G/X7.5/S/11 USA/+AA4708UN4G/Y10.0,,,,1.98129,LGA,1.25,LGA,1,"PACKAGING SPECIALISTS, INC.",2011-12-27 00:00:00,COR-H81684339,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO A PACKAGE WITH AN ODOR.  RESPONDED WITH PPE AND DECISION TREE, FOLLOWED RESPONSE SHEET, SECURED PACKAGE AND RETURNED TO DMP AREA.  PACKAGE DID NOT APPEAR TO BE LEAKING AS IT WAS NOT WET.  AFTER OPENING PACKAGE I DISCOVERED THE CAP WAS LOOSE AND SOME OF THE LIQUID HAD LEAKED BUT HAD NOT YET SOAKED THROUGH THE PACKAGE.  PROCESSED ALL DAMAGED MATERIAL USING DMP.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540271>I-2012050493</A>,A hazardous material incident,2012-05-18,1900,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP.,1050 SATELLITE BLVD.,SUWANEE,GA,30024,US,1Z3207860340131163,,,,,US,MALVERN,PENNSYLVANIA,19355,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,0.132085,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENT PROVIDED,NO COMMENT PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540272>I-2012050494</A>,A hazardous material incident,2012-05-15,2150,,,ADDISON,DU PAGE,IL,60101,US,150 S. LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTL. CORP.,800 E. FABYAN PKWY.,BATAVIA,IL,60510,US,1Z6433330344999193,,,,,US,SAINT LOUIS,MISSOURI,63147,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALLED TO A LEAKER AT 21:48 FROM MATT WIESE OVER ON PD-8 OUTSIDE OF TRAILER 425.  WHEN I ARRIVED AT THE SPILL THE PACKAGE WAS LABELED HAZARDOUS, AND HAD A SMALL SPILL COMING OUT OF THE TOP CORNER.  THE PACKAGE APPEARED TO HAVE BEEN DROPPED OR HAD FALLEN.  ARROWS POINTING UP, MOST THE LIQUID ON THE FLOOR EVAPORATED.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=540273>I-2012050495</A>,A hazardous material incident,2012-05-14,1640,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP.,12835 JESS PIRTLE BLVD.,SUGAR LAND,TX,77478,US,1Z7705210340429053,,,,,US,BUFFALO,NEW YORK,14214,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,REAGANT ALCOHOL,UN1170,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y21.9/S/11 USA/+AA5899,,,,6,LGA,5.785367,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DESIGNATED RESPONDER EDDIE RESPONDED TO SPILL AT BAY 138.  UPON ARRIVAL RESPONDER PERFORMED FULL PPE AND FOLLOWED DECISION TREE / RESPONSE SHEETS.  AFTER INSPECTING SPILL IT WAS DETERMINED SPILL WAS CAUSED DUE TO LOOSE CAP.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
