Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102795>I-1996041156</A>,A hazardous material incident,1996-03-28,0952,,,TOLEDO,LUCAS,OH,,US,6180 HAGMAN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ZEELAND CHEMICAL,215 N CENTENNIAL,ZEELAND,MI,,US,272-433286,,,,,US,ORANGEBURG,SOUTH CAROLINA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,508; 526; 529,"Defective Component or Device; Loose Closure, Component, or Device; Overfilled",,,,,379.75,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DUE TO UNCONNECTED SEAL RING ON TOTE PRODUCT SPILLED DOWN SIDE AND DRIED. SHIPPER REQUESTED FREIGHT BE RETURNED TO THEM.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102801>I-1996041162</A>,A hazardous material incident,1996-03-27,0800,,,NORTH READING,MIDDLESEX,MA,,US,95 CONCORD STREET,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DU BOIS CHEMICAL CO,2105 CHANNEL,MEMPHIS,TN,,US,431-921352,,,,,US,WILMINGTON,MASSACHUSETTS,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 516,"Inadequate Blocking and Bracing; Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,AN EMPTY PALLET USED FOR BRACING WAS PLACED BETWEEN SKIDS TO FILL SPACE. A NAIL WAS PROTRUDING FROM THE PALLET AND PUNCTURED ONE CAN OF PRODUCT DURING TRANSIT.  THIS RESULTED IN SPILL ON TRAILER FLOOR. THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  CLEAN UP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,580,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102802>I-1996041163</A>,A hazardous material incident,1996-03-25,0910,,,LITTLE ROCK,PULASKI,AR,,US,1913 E,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SHELL CHEMICAL CO,8600 W 71ST STREET,CHICAGO,IL,60607,US,582611831,,,,,US,LITTLE ROCK,ARKANSAS,72209,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",XYLENE,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,301,Abraded,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD HEAT,O S & D,,,,,,ON 3-25-96 ON TRAILER 29011.  LRK NOTICED LEAKAGE COMING FROM NOSE OF TRAILER.  WE FOUND TO HAVE 1 DRUM THAT BAD DRUM FATIGUE ON THE BOTTOM WAS LEAKING THIS XYLENE ONTO FLOOR OF TRAILER.  PROPER CLEANUP WAS DONE AND ONLY ABOUT 10 GALLON OF THE 55 GALLON DRUM HAD LEAKED OUT.  HAZMAT TEAM RECOUP AND DRUM WILL BE HELD UNTIL FURTHER NOTICE OF DISPOSED FROM SHIPPER.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102807>I-1996041169</A>,A hazardous material incident,1996-03-21,0636,,,MECHANICSBURG,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,BASIC CHEM CO,4017 CHESAPEAKE DRIVE,CHARLOTTE,NC,,US,PRO# 386494905,,PHILADELPHIA,PA,,US,ELMWOOD PARK,NEW JERSEY,,US,SODIUM CHLOROACETATE,SODIUM CHLOROACETATE,SODIUM MONOCHLORACET,UN2659,6.1,,330,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,SLB,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,"TRAILER RECEIVED AT HARRISBURG DOCK FROM CHARLOTTE, NC. UPON OPENING DOOR DOCK WORKER SAW WHITE POWDER OVER INSIDE OF TRAILER.  THE DOOR WAS IMMEDIATELY CLOSED AND TRAILER MOVED TO HAZARDOUS MATERIAL ISOLATION AREA. CHEMTREC NOTIFIED AND MSDS RECEIVED FROM SHIPPER.  ENVIRONMENTAL PRODUCT AND SERICE CALLED TO HANDLE CLEAN UP AND DECONTAMINATION OF FREIGHT AND TRAILER.  THIS WAS ACCOMPLISHED ACCORDING TO MSDS.  HE FOUND THAT SIX BAGS HAD BEEN PUNCTURED BY KNOCKED DOWN STORAGE RACKS WHICH WERE LOADED IN FRONT OF HAZARDOUS MATERIAL WITH NO DUNNAGE OR BLOCKING BETWEEN FRTS RACKS HAD SKIFTED AND SLID INTO TOP OF 1 SKID OF BAGS TEARING 6.  DAMAGE MATERIALS AND HAZARDOUS CLEANUP MATERIALS PUT INTO DRUMS AND WILL BE DISPOSED OF BY ENVIRONMENTAL PRODUCT AND SERVICE ACCORDING TO STATE AND FEDERAL GUIDELINES.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102808>I-1996041170</A>,A hazardous material incident,1996-03-21,0900,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MICHLIN DIAZO PRODUCTS,10501 HAGGERTY STREET,DEARBORN,MI,48126,US,PRO# 552810650,,,,,US,HOUSTON,TEXAS,77064,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,3,LGA,0,,2,LAIMBEER PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED DAMAGED CARTONS AS HE WAS UNLOADING FREIGHT FROM THE INBOUND TRAILER.  APPARENTLY THE FREIGHT LOADER AT ORIGIN HAD PLACED THE CARTONS ON TOP OF A PALLET OF FREIGHT.  DURING TRANSIT THE CARTONS FELL OFF THE PALLET OF FREIGHT AND HIT THE TRAILER FLOOR WITH THE IMPACT CAUSING ONE OF THE PLASTIC CAPS OF ONE OF THE JUGS TO BREAK AND ALLOWING THE CONTENTS INSIDE THE JUG TO LEAK OUT.  TWO CARTONS WERE SO WET FROM THE LEAKAGE THAT THEY WERE NOT TRAVEL WORTHY.  CARTONS TRANSFERRED TO OS&D FOR FURTHER HANDLING.  DOCK PERSONNEL SHOULD ALWAYS LOAD HAZARDOUS MATERIAL FREIGHT ON TRAILER SO AS TO PREVENT DAMAGE WHILE IN TRANSIT.,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102809>I-1996041171</A>,A hazardous material incident,1996-03-28,0200,,,WALLINGFORD,NEW HAVEN,CT,,US,130 NORTHIND HWY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,BAXTER HEALTH CARE,100 RARITAN CTR PKWY,EDISONS,ND,088373600,US,634989165,,,,,US,COLORADO SPRINGS,COLORADO,80906,US,BUTANOLS,BUTANOLS,,UN1120,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICK PYCE,SUPERVISOR,,,,,,DRIVER ED ANISKO/CRT DRIVER WAS STRIPPING TRAILER 260283FDROM CRT.  HE NEEDED TO HAVE A SKID MOVED AND TOM CASTRO/AVN WENT TO MOVE THE SKID.  AS HE WAS BACKING OUT OF THE TRAILER HE BACKED INTO THE BOX IN QUESTIONS. BREAKING ONE OF THE BOTTLE INSIDE OF THE BOX.  THE REMAINING 3 BOTTLES WERE PLACED INTO A RECOVERY DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102811>I-1996041173</A>,A hazardous material incident,1996-03-11,0900,,,TOLEDO,LUCAS,OH,,US,3235 NEBRASKA AVE,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,DURO-DYNE CORP,3825 SYMMES ROAD,FAIRFIELD,OH,45014,US,674854246,,,,,US,TOLEDO,OHIO,43615,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURLYN J PEARSON,O S & D,,,,,,BOX WAS DISCOVERED LEAKING BY THE CITY DRIVER AT TIME OF DELIVERY BUT HE'S UNSURE WHAT HAPPENED TO THE FREIGHT TO CAUSE THE LEAKING.  HE SAT THE BOX ON CARDBOARDAND RETURNED TO THE TERMINAL TO GET HIS TRAILER FLOOR CLEANED AND TO BRING BACK THE BOX.  THE SHIPPER WAS CONTACTED AND THEY FAXED ON MSDS TO THE TERMINAL.  THE SPILL WAS CLEANED.  IT APPEARS THE FREIGHT WAS SMASHED AT SOME POINT DURING TRANSIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102816>I-1996041178</A>,A hazardous material incident,1996-03-11,0500,,,PENNSAUKEN,CAMDEN,NJ,,US,1215 SHERMAN AVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ACROS RESEARCH PROD,755 STATE HWY RT 202,SOMERVILLE,NJ,08876,US,619789973,,,,,US,BRIDGEPORT,NEW JERSEY,08014,US,ETHYLENEDIAMINE,ETHYLENEDIAMINE,,UN1604,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,28,0,0,No,,,No,No,No,No,No,CONNIE OS & D,O S & D,,,,,,"WHILE UNLOADINF TRAILER, WORKER PICKED UP CARTON AND BOTTOM FELL OUT.  THE TAPE ON THE CARTON WAS APPARENTLY FAULTY.  ONE BOTTLE FELL TO THE FLOOR, BREAKING.  AS A PRECAUTION THE WORK AREA WAS EVACUATED.  THE EMERGENCY RESPONSE TEAM (REACT) WAS CALLED TO CLEANUP AND PROVIDE DISPOSED OF DAMAGED MATERIAL.",,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102817>I-1996041179</A>,A hazardous material incident,1996-03-23,0349,,,MECHANICSBURG,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ENVIRONMENTAL TANK SERVICE,3260 B STREET NW SHUTTLE E,AUBURN,WA,98001,US,618014233,,,,,US,RICHMOND,VIRGINIA,23234,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",DIPHENYLMETHANE,UN2489,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,DOCK WORKER WAS LOADING STEEL BEHIND THE DRUMS WITH TOWMOTOR WHEN A PIECE OF THE STEEL PUNCTURED DRUM.  TRAILER WAS IMMEDIATELY MOVED TO HAZARDOUS STORAGE AREA AND ENVIRONMENTAL PRODUCTS AND SERVICES CALLED TO HANDLE CLEANUP AND DECONTAMINATION OF TRAILER.  THIS WAS ACCOMPLISHED BY INSTRUCTIONS ON MSDS AND DAMAGED DRUM WAS PLACED IN OVERPACK DRUM AND WILL BE DISPOSED OF IN ACCORDANCE WITH ALL STATE AND FEDERAL LAWS BY ENVIRONMENTAL PRODUCTS AND SERVICES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102818>I-1996041180</A>,A hazardous material incident,1996-03-27,1940,,,MECHANICSBURG,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,U S POLYMERS CORPORATION,300 E PRIMM STREET,ST LOUIS,MO,53111,US,PRO# 599536991,,,,,US,PENNSAUKEN,NEW JERSEY,08110,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",XYLENE,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,DOCK WORKER WAS LOADING TRAILER AND WHEN HE WAS LOADING A SKID BEHIND DRUMS THE END OF FORK LIFT BLADE STRUCK LOWER RING OF DRUM MAKING A SMALL PIN HOLE IN DRUM.  DRUM WAS PLACED IN OVERPACK DRUM AND RETURNED TO SHIPPER FOR INSPECTION OTHER 4 DRUMS WERE FORWARDED TO CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102820>I-1996041182</A>,A hazardous material incident,1996-03-29,2035,,,GREENSBORO,GUILFORD,NC,,US,3377 COMMERCIAL ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,GERSAW INDUSTRIES,607 BLAKE AVE,HIGH POINT,NC,27260,US,556611440R0,,,,,US,UNION CITY,NEW JERSEY,07087,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STYRENE,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L ADAMS,O S & D,,,,,,"THIS FREIGHT WAS STRUCK WITH FORKLIFT BLADES BY KAREEM JOHNSON.  DOCK WORKER WHEN UNLOADING OFF OF LOCAL UNIT......25-4872.....LOST ABOUT ONE HALF PINT FROM DRUM.  FREIGHT WAS SENT BACK TO SHIPPER FOR INSPECTION & CREDIT, PER ARTIE WITH SHIPPER.  MOVING ONPRO 655 569 504 XO DTD 3-29-96.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102821>I-1996041183</A>,A hazardous material incident,1996-03-24,1800,,,WALLINGFORD,NEW HAVEN,CT,,US,130 N PLAINS BLVD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,OVERNITE TRANSPORTATION CO,531 EASTER BLVD,FAYETTEVILLE,NC,28301,US,505485186XO,,,,,US,WATERBURY,CONNECTICUT,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CHROMIC ACID,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL E NISTA,SUPERVISOR,,,,,,"LEAKING DRUM WAS REPORTED TO ME AT 18:15 ON 3/24/96.  THERE WAS A PINHOLE IN DRUM APPROXIMATELY 6"" ABOVE BOTTOM.  WE THEN PLACED DRUM IN AN OVERPACK DRUM.  APPROXIMATELY 1/2 PINT SPILLED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
