Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459005>I-2008090273</A>,A hazardous material incident,2008-07-15,1030,,,ONTARIO,SAN BERNARDINO,CA,91758,US,HENRY COMPANY,Highway,Unloading,QUALITY CARRIERS INC,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,76600,060904001027M,US,BAYER MATERIAL SCIENCE,UNKNOWN,CARSON,CA,90745,US,10154148,,,,,US,ONTARIO,CALIFORNIA,91758,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",MDI/MONDUR MR. LIGHT,UN3082,9,III,0.000528,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,DOTNUMBER:407,,,,6030,LGA,0,,0,BRENNER TANK,1998-01-01 00:00:00,10BFB62VXWFOA813,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SENIOR CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,"EVENT #22716    SPILL - HAZMAT - NO INJ, NO TOWS, DIR SIGNED, W/C CLR PPE WORN. ID STATED HE WAS DISCONNECTING HOSES AFTER UNLDG - PUT RELIEF VALVE ON SIDE OF TRLR AND 2 DROPS OF PROD FELL ONTO ASPHALT. CUST INSTRUCTED ID TO WIPE UP DROPS W/RAGS AND RAGS WERE GIVEN BACK TO CUST FOR DISPOSAL.  CHEMTREC NOTIFIED.",NO COMMENT PROVIDED,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459006>I-2008090274</A>,A hazardous material incident,2008-07-17,1350,,,CLEBURNE,JOHNSON,TX,76033,US,JOHNS MANVILLE,Highway,Unloading,QUALITY CARRIERS INC,"4041 PARK OAKS BOULEVARD, SUIT",TAMPA,FL,33610,76600,060904001027M,US,ARCLIN,UNKNOWN,DODSON,LA,71422,US,15722343,,,,,US,CLEBURNE,TEXAS,76033,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),160,Washout,306,Failed to Operate,502,Broken Component or Device,DOT NUMBER 307,,,,5429,LGA,0,,0,BAR-BEL FABR,1994-01-01 00:00:00,4BUBEC1B8RB94459,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SENIOR CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,EVENT # 22746    SPILL-LOADED-D/R SIGNED - FULL PIPE WORN - W/C CLR/DRY. ID ARRIVED AT CUST.  WHEN ID TOOK CAP OFF EXTERNAL VALVE 1 CUP OF HAZ PRODCUT POURED OUT ONTO THE GROUND.  ID STATES ALL VALVES WERE CLOSED.  CUST CLEAN SPILL.,NO COMMENT PROVIDED,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459007>I-2008090275</A>,A hazardous material incident,2008-07-15,1000,,,DOLTON,COOK,IL,60419,US,"SIBLEY BLV. & INDIANA AVE,",Highway,In Transit,QUALITY CARRIERS,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,76600,060904001027M,US,WOLF LAKE TERMINAL,3200 SHEFFIELD AVE,HAMMOND,IN,46320,US,70760328,,,,,US,CHICAGO,ILLINOIS,60601,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),110,Cover,304,Cracked,502,Broken Component or Device,DOT NUMBER:307,,,,7200,LGA,0,,0,POLAR-AMERIC,1995-01-01 00:00:00,1PMS34225S101547,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SENIOR CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,"EVENT # 22709    SPILL-LOADED-HAZ-D/R NA - PPE NA- W/C CLR-DRY - 0 INJ - 0 TOW - ID HAD TO PICK UP TRLR THAT HE DROPPED OFF AT COSIGNEE B/C THE BLOW OFF CAP WAS BROKEN.  ID LEFT CUST & ABOUT 2 MILS FROM CUST HE NOTICED PROD COMING DOWN TRLR & HE PULL OVER TO SEE WHERE IT WAS COMING FROM,WHICH IT WAS FROM THE BLOW OUT CAP.  APPROX 5 GALS RELEASED ONTO GROUND.  CITY PUT DIRT ON IT.",NO COMMENT PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459008>I-2008090276</A>,A hazardous material incident,2008-07-10,1845,,,SPARROWS POINT,BALTIMORE,MD,21219,US,"HIGH DENSITY SLUDGE PLANT,",Highway,Unloading,QUALITY CARRIERS INC,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,76600,060904001027M,US,INTERNATIONAL STEEL,BETHLEHEM&NORTH POINTS BLVD,SPARROWS POINT,MD,21219,US,11811657,,,,,US,SPARROWS POINT,MARYLAND,21219,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",FERROUS CHLORIDE,UN1832,8,II,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,308,Leaked,508,Defective Component or Device,DOT NUMBER:412,,,,5200,LGA,0,,0,POLAR-AMERIC,2007-01-01 00:00:00,1PMC443287203168,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SENIOR CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,"EVENT # 22672    SPILL-LOADED-HAZ-MAT-D/R-NOT-SIGNED-PPE-YES-5 GALS-W/C-CLR/DRY.  ID OFFLOADING NOTICED PRODUCT LEAKING FROM BOTTOM OF NEW TRLR ONTO ASPHAULT,NOT IN CONTAINMENT AREA, ID SHUT DOWN BUT PRODUCT STILL LEAKING FROM PENCIL SIZE HOLE BOTTOM OF TANK.  ID IS NOTIFYING PLANT.",NO COMMENT PROVIDED,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459010>I-2008090277</A>,A hazardous material incident,2008-07-03,0920,,,DANVILLE,DANVILLE CITY,VA,24540,US,DANCHEM,Highway,Unloading,QUALITY CARRIERS INC,"4041 PARK OAKS BOULEVARD, SUIT",TAMPA,FL,33610,76600,060904001027M,US,ISP,,CALVERT CITY,KY,42029,US,73277894,,,,,US,DANVILLE,VIRGINIA,24540,US,"VINYL METHYL ETHER, STAB","VINYL METHYL ETHER, STABILIZED",,UN1087,2.1,,0.13368,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),105,Bolts or Nuts,308,Leaked,502,Broken Component or Device,DOTNUMBER:331,,,,0,,0,,0,TRINITY INDU,1967-01-01 00:00:00,307828,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SENIOR CLAIMS ADJUSTER,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,Carrier,"Event # 22608SPILL - LOADED - D/R SIGNED - PPE WORN - W/C CLR/DRY. ID HAD JUST UNHOOKED FROM TRLR AND NOTICED VAPOR HAD RELEASES FROM AROUND FIFTH WHEEL PLATE ON TRLR. WHILE ID WAS REPORTINGTO CUST EE, PRODUCT BEGIN TO LEAK OUT ONTO CUST CEMENT CONTAINMENT PAD. CUST IS TRANSLOADING PRODUCT INTO ANOTHER TANK AND WILL DEVAPORIZED TRLR.",NO COMMENT PROVIDED,No,TANK,Cargo tanks,MC331,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459017>I-2008090269</A>,A hazardous material incident,2008-07-28,0229,,,RALEIGH,WAKE,NC,27617,US,,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,8718 WEST MARKET STREET,GREENSBORO,NC,27409,63419,051700007001IK,US,GRAINGER,101 SOUTHCHASE BLVD,FOUNTAIN INN,SC,29644,US,402890825,,,,,US,RALEIGH,NORTH CAROLINA,27607,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.3125,SLB,No,,No,,No,,No,Cylinder,115,Discharge Valve or Coupling,308,Leaked,511,Dropped,NO VISIBLE MARKINGS,,,,0,,0,,1,KIDDE,2008-07-14 00:00:00,ZY-270068,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,DRIVER TRAINER,8718 WEST MARKET STREET,GREENSBORO,NC,27409,Carrier,"DURING THE UNLOADING PHASE OF TRAILER, PACKAGE WAS FOUND TO HAVE FALLEN IN TRANSIT. RESULTING IN DAMAGED CYLINDER DISCHARGE VALVE CAUSING RELEASE. SPILLAGE CONTAINED TO IMMEDIATE AREA AND MITIGATED.",NOT COMMENT PROVIDED,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459048>I-2008090442</A>,A hazardous material incident,2008-07-30,0700,,,KEARNY,HUDSON,NJ,07032,US,36 HACKENSACK AVENUE,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,10670,061206001005O,US,CARBOLINE,1301 PARK AVENUE SOUTH,LINDEN,NJ,07036,US,06731002,,,,,US,SYRACUSE,NEW YORK,13211,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,505,Conveyer or Material Handling Equipment Mishap,,Box,Fiberboard,,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,A PALLET JACK THAT WAS UNSECURED IN THE TRAILER ROLLED AND PUNCTURED THE CARTONS.  WE OVER PACKED THE CARTONS AND ARE HOLDING FOR DISPOSITION,WE ISSUED DISCIPLINE TO THE DRIVER FOR NOT SECURING HIS LOAD IN TRANSIT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459157>I-2008090324</A>,A hazardous material incident,2008-07-31,1030,,,WORCHESTER,WORCHESTER,MA,,US,,Highway,Unloading,BARNETT TRANSPORTATION. INC.,1547 51ST AVENUE,TUSCALOOSA,AL,35403,489144,050108550015Q,US,"DFSP PORTLAND, GULF OIL LP",175 FRONT STREET,SOUTH PORTLAND,ME,04106,US,,,,,,US,WORCESTER,MASSACHUSETTS,,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE","JET FUEL , JP-8",UN1863,3,III,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 134,Hose; Liquid Valve,303; 306,Burst or Ruptured; Failed to Operate,530; 515,Over-pressurized; Human Error,MC-406,,,,8500,LGA,0,,0,POLAR,0-00-00 00:00:00,1PMA34220810324,0-00-00 00:00:00,,25,PSI,2190,INCH,2750,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER MORRISON,DIR.. SAFETY & COMPLIANCE,1547 51ST AVENUE,Tuscaloosa,AL,35403,Carrier,"Barnett Transportation Inc. driver was attempting to unload JP-8 jet fuel at Massachusetts National Guard FMS, Worcester, MA. by utilizing his PTO pump. After making all necessary hose connections, driver was assured by Guard personnel that all valves to the receiving tank was openand ready to receive product. Driver engaged PTO pump to begin unloading process. Driver realized he did not have product flow and was attempting to disengage the PTO pump when the discharge hose ruptured causing a spill of approximately 40 gallons of JP-8 Jet Fuel. Subsequently, it was dis-covered that a valve on the receiving tank line was not opened by personnel assisting with the unloading process.Sgt. Eva Brown (508-791-8257) notified Massachusetts DEP. Michael Schere w/ Tighe & Bond, Environmental Consulting Engineers, responded.(508) 754-2201 (508) 471-9624 Photos & Soil Samples Taken.Environmental Contact DEP - Elizabeth Sauer, (508) 233-6696-",NO COMMENT PROVIDED,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BARNETT TRANSPORTATION INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459199>I-2008090361</A>,A hazardous material incident,2008-07-22,2145,,,SAPULPA,CREEK,OK,74066,US,2900 WEST 121ST ST,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,JOHN HOFF COMPANY,400 N REDBUD,BROKEN ARROW,OK,74012,US,834149794,,,AA,,US,BROOKINGS,SOUTH DAKOTA,57007,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ROSCOTE,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,519,Inadequate Blocking and Bracing,ILLEGIBLE,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,"Item was improperly loaded without being properly blocked and braced. As a result, the product was torn open releasing it's contents.",Retraining and issuance of leter of instruction to employee on how to properly load Hazardous Materials.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459254>X-2008100071</A>,A hazardous material incident,2008-07-17,0600,,,FLETCHER,HENDERSON,NC,28732,US,99 BROADPOINTE DR,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,PAINTER SERV,7055 AMWILER IND. PK,ATLANTA,GA,30360,US,30738232207645,,,,,,ASHEVILLE,NORTH CAROLINA,28803,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PETROLEUM DISTILLIAT,NA1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y30/S/07,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,N/A,N/A,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=459328>X-2008100145</A>,A hazardous material incident,2008-07-23,0233,,,PASCO,FRANKLIN,WA,99301,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,070706010015OQ,US,ASHTA Chemicals Inc.,3509 Middle Road,ASHTABULA,OH,44004,US,CSXT876040,N/A,ASHTABULA,OH,44004,US,PASCO,WASHINGTON,99301,US,TOXIC BY INHALATION LIQU,"TOXIC BY INHALATION LIQUID, FLAMMABLE, N.O.S. WITH AN INHALATION TOXICITY LOWER THAN OR EQUAL TO 1000 ML/M3 AND SATURATED VAPOR CONCENTRATION GREATER THAN OR EQUAL TO 10 LC50",,UN3384,6.1,I,0.0625,LGA,No,,Yes,B,No,,No,Tank Car,134,Liquid Valve,308,Leaked,508,Defective Component or Device,105JW,,,,22525,LGA,22275,LGA,1,N/A,1990-01-01 00:00:00,DCLX3057,0-00-00 00:00:00,,500,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,1500,500,0,No,0,0,0,No,0,Yes,0,0,0,3,0,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A BNSF crew switching rail cars at the Pasco/Tidewater rail terminal reported a chemical odor emanating from DCLX 3057 (DOT 105J500W tank car). DCLX 3057 was isolated at a Tidewater industrial track.  Three BNSF employees (crew members whom reported this odor) were taken to a local hospital for evaluation and examination for chemical vapor exposure. All three were examined and released, although two of these crew members had x-rays taken that resulted in negative findings and medical prescriptions provided. Two of the three crew members incurred lost work days afterwards.  BNSF contract responders were called to provide air monitoring support, product decontamination and inspection of DCLX 3057. Responders found all external valves and fittings secure. A small amount of dampness was found at the base of the A-end liquid valve and it was wiped dry. Also, a dried stain that originated near the valve housing area and ran down the side of the tank shell at center tank was cleaned. Afterwards, DCLX 3057 was carefully moved a very short distance to its unloading location at the Tidewater facility. Once DCLX 3057 was unloaded, the contract responders pressured-up the tank to 7-8 psi and this pressure held for over two hours. No root cause for the product vapor odor could be readily determined.   SA-080802 received to transport residue DCLX 3057 to a specialized cleaning facility.  In late September, 2008 the railcar cleaning facility's preliminary testing at 30 psi indicated that the A-end liquid valve leaked through the ball. This valve is scheduled for tear-down for root cause analysis at a later date at a qualified tank car repair facility.  The last tank qualification for DCLX 3057 was accomplished in the year of 2005.",No additional comments.,No,TANK CAR,Pressure,105JW,Yes,,,,,,,1,0,0,3,0,0,0,No,No,No,No,No,No,No,No,No,2000,BNSF Railway Company,US,
