Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20225>I-2004120335</A>,A hazardous material incident,2004-11-12,1745,,,CHARLOTTE,MECKLENBURG,NC,,US,OLD STATESVILLE ROAD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,6701 OLD STATESVILLE ROAD,CHARLOTTE,NC,28269,838885,,US,TENAX,1408 CENTER PARK DRIVE,CHARLOTTE,NC,282172909,US,263-637566,,,,,US,BALTIMORE,MARYLAND,21226,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",EPOXY RESIN,UN3082,9,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGERS,,,,,,,DRIVER SAYS A CAR CUT IN FRONT OF HIM AND HE HAD TO SLAM ON BRAKES AND THE SKID FELL OVER,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20226>I-2004120336</A>,A hazardous material incident,2004-11-20,0100,,,NASHVILLE,DAVIDSON,TN,,US,,Highway,Unloading,CONWAY SOUTHERN EXPRESS,40 NANCE LN,UNKNOWN,,,,,,MD BOTH INDUSTRIES,40 NICKERSON ROAD,UNKNOWN,,,,750-423273,,,,,US,,,,,"ALUMINUM POWDER, COATED","ALUMINUM POWDER, COATED",FLAMMABLE SOLID,UN1309,4.1,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,120,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KILBY,CSE FOS,,,,,,"I WAS PRESENT WHEN THE DOOR WAS OPENED AND THE DRUM WAS DAMAGED.  I DON'T KNOW IF THE DRUM WAS LOADED AS DAMAGED, BUT IT WAS NOT BLOCKED OR BRACED IN.  THE FOS WHO CLOSED THE LOAD WOULD HAVE SEEN THIS.  THERE IS NO WAY HE COULD HAVE NOT.  THERE IS A ROUND HOLE IN THE BASE OF THE DRUM.  DOES NOT LOOK LIKE A RESULT FROM FORKLIFT MISHANDLING.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,XX,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20227>I-2004120337</A>,A hazardous material incident,2004-11-19,0230,,,NASHVILLE,DAVIDSON,TN,,US,40 NANCE LN,Highway,In Transit,CONWAY SOUTHERN EXPRESS,40 NANCE LN,NASHVILLE,TN,,263403,,US,TENNANT CO,5607 NATIONAL TURNPIKE,LOUISVILLE,KY,40214,US,105609932,,,,,US,SARDIS CITY,ALABAMA,35957,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CORROSIVE,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER DUKE,FOS,,,,,,"PRO #928781081 (842 LBS) WAS STACKED ON TOP OF PRO # 105609932 (DAMAGED DRUM).  THIS WAS TOO MUCH WEIGHT CAUSING THE DRUM TO BUCKLE IN TRANSIT. WHEN THE DRUM BUCKLED IT PINCHED THE METAL CAUSING A SMALL HOLE ABOUT 1/4 DOWN FROM THE TOP OF THE DRUM.    RICKY WEBSTER WAS UNLOADING THIS TRAILER, HE CAME AND GOT ME, WE THEN PLACED THE LEAKING DRUM IN A CONTAINMENT DRUM & PLACED ALL OIL DRY IN A SMALLER CONTAINMENT DRUM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20228>I-2004120338</A>,A hazardous material incident,2004-11-20,1000,,,MOBILE,MOBILE,AL,,US,701 DEKLE DRIVE,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,ASHTA CHEMICAL,,MOBILE,AL,,US,CN 442475,,,,,US,GEISMAR,LOUISIANA,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,16324,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX47182,2001-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC MGR SR HAZARDOUS MATER,,,,,,THIS RAILCAR WAS OBSERVED LEAKING FROM THE TOP.  UPON CLOSER INSPECTION SEVERAL OF THE MANWAY BOLTS WERE FOUND TO BE LOOSE.  THE RUPTURE DISK WAS ALSO FOUND TO BE BROKEN.  THE MANWAY BOLTS WERE TIGHTENED AND THE RUPTURE DISK WAS CHANGED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20242>I-2004120353</A>,A hazardous material incident,2004-11-12,0300,,,COLUMBIA,LEXINGTON,SC,,US,4025 SUNSET BLVD,Highway,In Transit Storage,SOUTHEASTERN FREIGHT LINES INC,4025 SUNSET BLVD,WEST COLUMBIA,SC,29169,63419,,US,U N X INCORPORATED,200 WEST NINTH STREET,GREENVILLE,NC,27834,US,,,,,,US,NORTH CHARLESTON,SOUTH CAROLINA,29418,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.007809,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,501,Abrasion,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM HORNSBY,BBK SUPERVISOR,,,,,,WE WERE LOADING A PALLET OUT OF KIN FROM THE DOCK WHEN WE DISCOVERED THE BAG ON THE BOTTOM OF THE PALLET HAD RIPPED OPEN.  THE SHRINK WRAP WAS STILL INTACTED.  THE WEIGHT OF THE PALLET WITH VERY LITTLE DUNNAGE ON THE PALLET PROBABLY WAS THE CAUSE.  A THICKER LAYER OF CARD BOARD COULD HELP PREVENT THESE SPILLS IN THE FUTURE.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20243>I-2004120354</A>,A hazardous material incident,2004-11-02,1530,,,SINCLAIR,CARBON,WY,,US,HWY I-80 ONRAMP NEAR MILEPOST,Highway,In Transit,PLAINS MARKETING,P O BOX 708,BELFIELD,ND,58622,879345,,US,PLAINS MARKETING,530 FIRST AVENUE,GREELEY,CO,80631,US,2300512,,,,,US,GREELEY,COLORADO,80631,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,840,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,501; 531; 537,Abrasion; Rollover Accident; Vehicular Crash or Accident Damage,,,,,4830,LGA,0,,1,BEAL TRAILERS,0-00-00 00:00:00,1BN1M2429S,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,880,60000,3000,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL HOLLI,ENVIRONMENTAL SPECIALIST,530 1ST AVE,GREELEY,CO,80631,,TRANSPORT DROVE OFF PAVED ON-RAMP SURFACE ONTO SHOULDER AND TURNED ON ITS SIDE.  PRODUCT WAS RELEASED FROM THE CARGO TANK.  CONTAMINATED SOIL WAS EXCAVATED FROM THE SITE AND DISPOSED OF PROPERLY.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,73880,"PLAINS MARKETING, L.P.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20244>I-2004120355</A>,A hazardous material incident,2004-11-29,0940,,,VIOLA,NUECES,TX,,US,VIDA STATION #04080,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,FLINT HILLS RESOURCES,P O BOX 2302,WICHITA,KS,67201,US,2542992,,VIOLA,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETR CRUDE OIL,UN1267,3,,1554,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,HEIL COMPANY,0-00-00 00:00:00,0900L45272,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADMIN MGR PAYROLL/SAFETY,,,,,,DRIVER OVERFILLED STORAGE TANK.  APPROX. 37 BARRELS OF PRODUCT SPILLED. THE SPILL WAS CLEANED UP AND DISPOSED OF BY THE CUSTOMER.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,30000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20247>I-2004120358</A>,A hazardous material incident,2004-11-10,0830,,,AUSTIN,TRAVIS,TX,,US,8911 N LAMAR,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,FLINT HILLS RESOURCES,P O BOX 2302,WICHITA,KS,67201,US,2529411,,AUSTIN,TX,,US,AUSTIN,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMA244213,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADMIN MGR PAYROLL/SAFETY,,,,,,THE CUSTOMERS OVERFILL PROTECTION FAILED TO WORK PROPERLY RESULTING IN A 2-4 GALLON SPILL OF PRODUCT.  THE SPILL WAS CLEANED UP AND DISPOSED OF BY THE DRIVER WITHOUT ABSORBENT PADS.,,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20251>I-2004120363</A>,A hazardous material incident,2004-11-22,0900,,,DOBBS FERRY,WESTCHESTER,NY,,US,CHILDREN'S VILLAGE - CHAPEL,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,321263,,,,,US,DOBBS FERRY,NEW YORK,10522,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",PETROLEUM DISTILLATE,NA1993,2.0,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5676,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,S-7996B,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,234,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,"THE DRIVER FAILED TO FOLLOW THE DELIVERY INSTRUCTIONS.  HE USED THE FILL LINE TO FILL THE TANK.  THE INSTRUCTIONS READ ""MUST FILL BY USING STICKWELL!""  - DRIVER ERROR.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,246,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20256>I-2004120369</A>,A hazardous material incident,2004-11-09,1256,740973,,WOODBINE,HARRISON,IA,,US,"COUNTY ROAD F32, 8 MILES EAST",Highway,In Transit,TERRA EXPRESS INC,600 4TH STREET,SIOUX CITY,IA,51101,401811,,US,TERRA NITROGEN,INDUSTRIAL PARK ROAD,BLAIR,NE,68008,US,80236267,,,,,US,MANNING,IOWA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,12.5,GCF,No,,No,,No,,No,Portable Tank,103,Basic Material,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5268.3301,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,6000,0,0,0,38182,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,Yes,0,,No,No,0,0,3,No,,,No,No,No,No,No,MR MICHAEL FOX,DIRECTOR DISTRIBUTION,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE TRAVELING ON COUNTY ROAD F32, 8 MILES EAST OF WESTPHALIA, THE TERRA EXPRESS, INC. VEHICLE WAS INVOLVED IN A VEHICLE ROLL-OVER DAMAGING A VALVE ON THE VEHICLE.  A SPILL RESULTED IN EXCESS OF ONE HUNDRED POUNDS OF FREE PRODUCT, WHICH AFFECTED A DRY CREEK BED AND THE PICAYUNE CREEK.  THE WOODBINE FIRE DEPARTMENT WAS NOTIFIED OF THE RELEASE AND RESPONDED TO ASSESS THE SITUATION.  THE WOODBINE FIRE DEPARTMENT BUILT A DIRT DAM TO PREVENT ANY FURTHER MIGRATION OF FREE PRODUCT INTO PICAYUNE CREEK.  THE WOODBINE FIRE DEPARTMENT APPLIED APPROXIMATELY 8,000 GALLONS OF WATER TO THE IMPACTED AREA.  TERRA EXPRESS, INC. CONTRACTED ENVIRONMENTAL SOLUTIONS, INC. OF OMAHA, NEBRASKA, HYDRO-KLEAN, INC. OD DES MOINES, IOWA AND S & S PUMPING SERVICES OF BLAIR, NEBRASKA TO COMPLETE THE CLEANUP.  ENVIRONMENTAL SOLUTIONS, INC., HYDRO-KLEAN, INC. AND S & S PUMPING  USED VACUUM TRUCKS TO REMOVE THE IMPACTED WATER FROM THE AFFECTED CREEK.  THERE WERE THREE EXPOSURES AS A RESULT OF THE RELEASE.  THE TERRA EXPRESS, INC. DRIVER WAS TREATED AND RELEASED AT SIOUX VALLEY HOSPITAL IN MISSOURI, IOWA.  TWO LOCAL FIREMEN WERE ALSO TREATED FOR EXPOSURE AND RELEASED.  THE MATERIAL SAFETY DATA SHEET WAS REQUESTED AND RECEIVED.  THE NATIONAL RESPONSE CENTER, ALL STATE AND LOCAL REGULATORY AGENCIES WERE NOTIFIED OF THE RELEASE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,2,0,0,No,No,No,No,No,No,No,No,No,44182,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20258>I-2004120371</A>,A hazardous material incident,2004-11-09,1420,,,BUECHEL,JEFFERSON,KY,,US,JENNINGS LANE,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,KYFI INC,4300 FERN VALLEY RD,LOUISVILLE,KY,40259,US,NS 228584,,NORFOLK,VA,,US,LOUISVILLE,KENTUCKY,40259,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,INSU960005,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,IWSU 960005 NOTED BY CARRIER PERSONNEL WITH PRODUCT DRIPPING FROM CONTAINER.  CONTAINER ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND RESEATED THE SAFETY RELIEF VALVE STOPPING THE RELEASE.,,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20259>I-2004120372</A>,A hazardous material incident,2004-11-10,0440,740944,,CHATTANOOGA,HAMILTON,TN,,US,MP 240A,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,VELSICOL CHEMICAL CORP,4902 CENTRAL AVE,CHATTANOOGA,TN,37410,US,NS 201405,,,,,US,LAREDO,TEXAS,,US,BENZOYL CHLORIDE,BENZOYL CHLORIDE,,UN1736,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,20845,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX17593,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,GATX 17593 NOTED WITH PRODUCT ON TOP OF CAR BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES RESPONDED AND REPLACED THE RUPTURED SAFETY RELIEF VENT DISC STOPPING THE RELEASE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
