Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187977>I-2001080731</A>,A hazardous material incident,1999-08-04,1035,493838,,TUALATIN,WASHINGTON,OR,,US,I-5 SOUTH - 217 EXIT,Highway,In Transit,CHEMICAL TRANSFER CO,3105 S EL DORADO STREET,STOCKTON,CA,95206,269372,,US,PIONEER CHEMICAL INC,,UNKNOWN,,,,307679,,,,,US,FOREST GROVE,OREGON,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,0,,0,,1,BARBEL MFG,0-00-00 00:00:00,W2-19289,1998-11-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,5000,10500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,JACK BISHOP,FLEET MANAGER,3105 S. ELDORADO STREET,STOCKTON,CA,95207,,"THE RUPTURE DISC FAILED ON THE TANK, ALSO WE HAD A BACK-UP 40% GIRARD SELF CLOSING VENT VALVE OVER RUPTURE DISC THAT FAILED ALLOWING PRODUCT TO SPILL OUT OF TANK.  INJURED PERSON INHALED HCL FUMES, AND WAS TREATED AT LOCAL HOSPITAL AND RELEASED. .  PLEASE NOTE:  IN AN EFFORT TO PREVENT THIS FROM REOCURRING, WE ARE INSPECTING THE MC-407 VENTS ON ALL LINED TRAILERS AND REPLACING THEM WITH A TEFLON LINED VENT WITH VISUAL GAUGE.",,No,TANK,cargo tanks,DOT 412,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15600,"CHEMICAL TRANSFER CO., INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=197148>I-2002030935</A>,A hazardous material incident,1999-08-21,0900,495867,,JACKS CREEK,MCNAIRY,TN,,US,COUNTY HIGHWAY 22A,Highway,In Transit,MILTENBERGER OIL CO INC,4853 S 135 RD PO BOX 357,BOLIVAR,MO,65613,822242,,US,MILTENBERGER OIL CO INC,PO BOX 357,BOLIVAR,MO,65613,US,,,,,,US,BOLIVAR,MISSOURI,65613,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED REG.GAS DIE,UN1203,3,,4851,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,6282,16407,0,0,61200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,BECKY BLEDSOE,SECRETARY,,,,,,DRIVER LOST CONTROL OF UNIT ON A CURVE AND OVERTURNED TANKER PUNCTURED AND LOST PART OF IT'S CONTENTS SOIL IMPACTED BY FUEL WAS REMOVED TO TDEC CORRECTIVE ACTION STANDARDS EXCAVATED AREA AND BACKFILLED AND RESTORED.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,83889,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=198089>I-2002040573</A>,A hazardous material incident,1999-08-26,1000,496509,,RAINIER,COLUMBIA,OR,,US,HWY 30 AT LEWIS + CLARK BRIDGE,Highway,In Transit,TAYLOR TRUCKING,7211 NE 43RD AVE,VANCOUVER,WA,98661,730620,,US,KOPPERS IND CO INC,436 SEVENTH AVE,PITTSBURGH,PA,152191800,US,12069,,LONGVIEW,WA,,US,PORTLAND,OREGON,97210,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COAL TAR PITCH PENCI,UN3077,9,,30000,SLB,No,,No,,No,,No,Other -,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,7540,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,ELIZABETH GRANGER,SAFETY/PAYROLL,,,,,,"WHILE HAULING THE COAL TAR PITCH IN A BELLY DUMP, HOPPER TRUCK FROM THE PORT OF LONGVIEW, WA TO KOPPERS INDUSTRIES, INC, PORTLAND, OR, OUR TRUCK ROLLED OVER AS IT LEFT THE LONGVIEW BRIDGE ENTERING OREGON HIGHWAY 30.  NO OTHER VEHICLES WERE INVOLVED, NO ONE WAS INJURED AND ALL MATERIAL THAT WAS SPILLED WAS RECLAIMED.  THE RECLAIMED MATERIALS WERE USED BY KOPPER'S INDUSTRIES AS ORIGINALLY INTENDED.  NO HAZARDOUS WASTE OR MATERIAL DEVELOPED FROM THIS INCIDENT.",,Yes,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7540,,US,
Paper,No,I-1999080436,A hazardous material incident,1999-08-02,2350,,,RICHLAND,RANKIN,MS,,US,100 CONWAY PLACE,Highway,Loading,CONWAY SOUTHERN EXPRESS,100 CON-WAY PLACE,RICHLAND,MS,39218,838885,,US,HENKEL SURFACE TECHNOLOGIES,"1615 JOHNSON RD, NW",ATLANTA,GA,30318,US,776-200261,,,,,US,DELHI,LOUISIANA,71232,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY BOULDIN,FREIGHT OPERATIONS MANAGE,,,,,,"THOMAS ELDRIDGE WAS LOADING OFF THE FLOOR AND AS HE WENT TO LOAD THE SKID OF DRUMS. HE NOTICED IT LEAKING, WE TURNED THE DRUM OVER IMMEDIATELY AND NOTICED THAT IT HAD A NAIL PUNCTURE. WHO EVER LOADED THE DRUMS ON THE SKID SHOULD HAVE USED DUNNAGE BETWEEN THE DRUMS AND THE SKID.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,I-1999081119,A hazardous material incident,1999-08-05,1815,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GAST P B & SONS CO,1515 MADISON SE,GRAND RAPIDS,MI,49507,US,459888,,,,,US,BEULAH,MICHIGAN,49617,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 538; 517; 538,Improper Preparation for Transportation; Water Damage; Improper Preparation for Transportation; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,V PARRISH,PSC CLERK,,,,,,I WAS INFORMED THAT THERE WAS A HAZARDOUS LEAKER IN A BBT ON DOOR 13.  I REFERRED TO MY DECISION TREE AND RESPONSE SHEETS AND DONNED MY PPE.  I RETRIEVED THE LEAKER AND THE CONTAMINATED PACKAGES AND BROUGHT THEM TO THE DMP FOR PROCESSING.  I NEUTRALIZED THE LIQUID AND THEN ABSORBED IT.  IT WAS THEN PROCESSED THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,I-1999081281,A hazardous material incident,1999-08-01,2136,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,3150 N 31ST STREET,PHOENIX,AZ,85017,,,US,SEARS ROEBUCK & CO,OLD CAMERON RD,ORANGEBURG,SC,29115,US,,,,,,US,MARANA,ARIZONA,85653,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",ACID,UN2796,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 506; 506; 508,"Loose Closure, Component, or Device; Corrosion - Exterior; Corrosion - Exterior; Defective Component or Device",,,,,0.766099,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.766099,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TROY SCHACHUERBAUER,HAZ MAT RESPONDER,,,,,,DON PPE  CAME OUT / USED SODIUM BICARBONATE TOOK TO CAGE. PROPER DISPOSE IN DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1999081463,A hazardous material incident,1999-08-13,0024,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,TRANS MONTAIGNE,2800 W OAK ST,SELMA,NC,27576,US,RLE8847081423 LR,,,,,US,FORT DIX,NEW JERSEY,,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",UNKNOWN,UN1863,3,,0.002578,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.792516,LGA,0,,1,VINELAND PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,ADDIE BROWN,HAZMAT COORDINATOR,,,,,,"FILE AB8899 SHPR TRANSMONTAIGNE INC 8/3/99 RLE 8847081423 LRV THIS IS A 5800.1 REPORT ONLY ON 8/3/99 AN ODOR WAS REPORTED AT ABX AIR INC 145 HUNTER DRIVE WILMINGTON OH 45177 THE LOCATION OF THE SPILL WAS OUT SIDE OUR HAZARDOUS MATERIAL SORT FACILITY IN A RED UNIT LOAD DEVICE PART TIME SPILL TECHNICIANS CECELIA HICKEY AND ELWOOD BOHL RESPONDED. UPON THEIR ARRIVAL THEY DONNED THEIR PERSONAL PROTECTIVE EQUIPMENT AND BEGAN THEIR INVESTIGATION UPON ARRIVAL THEY DISCOVERED A FIBREBOARD BOX WITH THE FOLLOWING MARKINGS. LABELS AND ATTACHMENTS. THE TOP OF THE BOX HAD A REGULAR AIRWAY BILL LABEL SIDE 1 & 3 OF THE BOX HAD THE PROPER SHIPPING NAME FULE AVIATION TURBINE ENGINE. A FLAMMABLE LIQUID LABEL AND ORIENTATION ARROWS SIDE 2 & R OF THE BOX HAD NOTHING. THE BOTTOM OF THE BOX WAS MARKED AS FOLLOWS MANUFACTURE SEAL VINELAND PACKAGING CORP VINELAND NJ THERE WERE NO SIGNS OF LEAKAGE ON THE OUTER BOX. UPON INSPECTION OF THE INNER CONTENTS THE FOLLOWING WAS FOUND ONE FIBERBOARD BOX CONTAINING A 1 LITER METAL RECEPTACLE WITH A SCREW TYPE CLOSURE THERE WAS POSITIVE MEANS TO SECURE THE CLOSURE HOWEVER THE CLOSURE WAS STILL FOUND TO BE LOOSE. THERE WAS NO ABSORBENT FOUND IN THIS SHIPMENT DUE TO THE LOOSE CLOSURE APPROXIMATELY 1/3 OUNCE OF THE FUEL AVIATION FLUID WAS LOST. THIS SHIPMENT WAS REPACK INTO TWO PLASTIC BAGS AND PLACED INSIDE A SALVAGE DRUM WITH ABSORBENT THE DRUM WAS THEN MARKED, LABELED AND THE PROPER SHIPPER'S DECLARATION DID ACCOMPANY THIS SHIPMENT THE SHIPMENT WAS THEN FORWARDED TO THE DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,45,,US,
Paper,No,I-1999081470,A hazardous material incident,1999-08-02,2108,,,ROMULUS,WAYNE,MI,,US,BLDG 723 GODDARD RD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INDIVIDUAL - NOT A COMPANY,4305 PINEVIEW DRIVE,WALLED LAKE,MI,48390,US,456743002855,,,,,US,WEBSTER GROVES,MISSOURI,63119,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.052834,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.23,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"DURING PM LOADING OPERATIONS IN DTW THIS SHIPMENT WAS FOUND TO HAVE A HISSING SOUND COMING FROM INSIDE THE BOX FURTHER INVESTIGATION REVEALED AN AEROSOL CAN PACKED WITH OTHER MATERIALS INSIDE THE BOX THE AEROSOL CAN HAD BEEN PUNCTURED BY THE OTHER ITEMS INSIDE THE BOX. THE OUTER PACKAGE WAS NO MARKED, LABELED, OR DOCUMENTED TO CONTAIN DANGEROUS GOODS. THE SHIPMENT WAS HELD PENDING FAA INVESTIGATION THE LOCAL FAA OFFICE WAS NOTIFIED ON 8/3/99",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1999081477,A hazardous material incident,1999-08-02,1930,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,10781 COURSEY BLVD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MORAN PRINTING,5425 FLORIDA BLVD,BATON ROUGE,LA,70806,US,,,,,,US,MARIETTA,GEORGIA,30066,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.007925,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"DURING PM OPERATIONS AT BTR THIS SHIPMENT WAS FOUND TO HAVE AN ODOR AND A SLIGHT DAMP SPOT CLOSER INSPECTION REVEALED AN INNER FIBERBOARD BOX WHICH CONTAINED WHAT APPEARS TO BE A FLAMMABLE LIQUID. THE INNER FIBERBOARD BOX CONTAINING THE LIQUID MATERIAL WAS LABELED WITH A CLASS 3 LABEL. THE MATERIALS SAFETY DATA SHEET INDICATES THE MATERIAL TO BE A FLAMMABLE LIQUID WITH A FLASH POINT OF 30 DEGREES F. THE OUTER PACKAGE WAS NOT MARKED, LABELED OR DOCUMENTED TO CONTAIN DANGEROUS GOODS. THE SHIPMENT WAS HELD PEND FAA INVESTIGATION. THE MSY FAA OFF WAS NOTIFIED ON 8/4/99",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1999081481,A hazardous material incident,1999-08-12,0755,,,SOUTHFIELD,OAKLAND,MI,,US,21600 MELROSE AVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,N H S TECHNOLOGIES,10802 WILLOW COURT,SAN DIEGO,CA,92157,US,792269637550,,,,,US,SOUTHFIELD,MICHIGAN,48037,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.063401,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN A SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE DISCREPANCY WAS DISCOVERED THE SHIPMENT WAS BEING SORTED WHEN HANDLERS NOTICED LEAKAGE AND ODOR COMING FROM I THE PACKAGE WAS ISOLATED OPENED AND EXAM TO REVEAL TWO ONE PINT METAL CANS OF PAINT AN MSDS SUBMITTED WITH THE SHIPMENT SHOWED THE MATERIAL TO HAVE A FLASHPOINT OF 72F. THERE WERE NO HAZMAT MARKING S OR LABELS EXHIBITED WITH THE SHIPMENT NOR WAS THERE A SHIPPER'S DECLARATION FOR DANGEROUS GOODS IN EVIDENCE WITH THE SHIPMENT. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE FAA FOR INVESTIGATION. PHONE NOTIFICATI0N WAS MADE TO SPECIAL AGENT CRAIG NUTT/FAA/DTW/CAFSO AT 17:10(CST ) ON 8/12/99,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1999081482,A hazardous material incident,1999-08-11,0800,,,SAN DIEGO,SAN DIEGO,CA,,US,10585 HEATER COURT,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,U S AIRWAYS,1421 PROSPECT RD,CHICKAMAUGA,GA,30707,US,809662759976,,,,,US,SAN DIEGO,CALIFORNIA,92126,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,,,526,"Loose Closure, Component, or Device",,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.64,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"DURING UNLOAD OPERATIONS THIS PACKAGE WAS NOTICED TO HAVE AN ODOR. CLOSER INSPECTION REVEALED A KEROSENE LAMP INSIDE THE PACKAGE ALONG WITH OTHER PERSONAL ITEMS. THE LAMP HAD RESIDUAL AMOUNTS OF KEROSENE IN THE FUEL RESERVOIR. THE OUTER BOX WAS NOT MARKED, LABELLED OR DOCUMENTED TO CONTAIN DANGEROUS GOODS. THE SHIPMENT WAS AN INTERLINK SHIPMENT FROM A US AIR EMPLOYEE. THE SHIPMENT WAS HELD PENDING FAA INVESTIGATION. THE SAN DIEGO FAA OFFICE WAS NOTIFIED ON 8/12/99.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
