Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113342>I-1997010764</A>,A hazardous material incident,1996-10-02,,,,DAYTONA BEACH,VOLUSIA,FL,,US,2400 W INTL SPEEDWAY BLVD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,GUARDSMAN CONSUMER PRODUCTS,4999 36TH ST SE,GRAND RAPIDS,MI,49512,US,756-076-786,,,,,US,DAYTONA BEACH,FLORIDA,32114,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLEN METHYL ALCOHOL,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY A MORRISON,OFFICE MGR,,,,,,IMPROPERY LOADING IN ORLANDO FOR LOCAL DELIVERY. NOTICED LEAKING DRUM AT TIME OF DELIVERY. UNKNOWN SOURCE OF DAMAGE. PROPER DISPOSAL METHODS WERE IMPLEMENTED.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113588>I-1997020060</A>,A hazardous material incident,1996-10-30,1500,,,WILMINGTON,CLINTON,OH,,US,STATE ROUTE 73,Highway,In Transit,COLUMBIA OIL CO THE,4951 HAMILTON-MIDDLETOWN RD,HAMILTON,OH,45011,306176,,US,AVIATION FUELS,145 HUNTER DR,WILMINGTON,OH,45177,US,0396201,,WILMINGTON,OH,45177,US,WILMINGTON,OHIO,45177,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JET-A,UN1863,3,,2500,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141; 161,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Weld or Seam",304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,0551,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2754,28734,20000,0,225000,8000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,JIM MEGGINSON,PRESIDENT,,,,,,"ONCOMING CAR CAME LEFT OF CENTER, DRIVER TOOK EVASIVE ACTIONS ONTO THE SIDE OF THE ROAD.  MISSED THE CAR, BUT THE TRUCK COULD NOT BE BROUGHT BACK ONTO THE ROADWAY, RESULTING IN AN OVERTURN ALONGSIDE THE ROAD, IN THE DRAINAGE DITCH.  IMMEDIATE REMEDIATIONS EFFORTS WERE IMPLEMENTED BY OUR HAZARDOUS MATERIAL TEAM TO CONTAIN AND CLEAN UP.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,284488,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113642>I-1997020121</A>,A hazardous material incident,1996-10-25,0630,,,TEMPE,MARICOPA,AZ,,US,1975 E. WILDERMUTH,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PERFECTION PACKAGING,7220 NELMS,HOUSTON,TX,77061,US,,,,,,US,TEMPE,ARIZONA,85281,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,THOMAS S. JARVIS,,,,,,,"RESPONDED TO SPILL, DONNED PPE AND USED DECISION TREE.  FOLLOWED CORROSIVE RESPONSE GUIDE.  WAS PH1, ADDED SODIUM BICARBONATE UNTIL PH7.  ABSORBED W CLAY BASE.  PROCESSED THRU DMP.  DEFECTIVE SEAM ON BOTTLE AND CAP CAUSED LEAK.  COMPANY NEEDS TO IMPROVE PACKAGING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113725>I-1997020211</A>,A hazardous material incident,1996-10-07,1930,,,SAN LEANDRO,ALAMEDA,CA,,US,549 MONTAGUE AVE,Highway,Loading,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,GOLDEN STATE,449 LITTLEFIELD AVE,SOUTH SAN FRANCISCO,CA,94080,US,SFC486719,,,,,US,CAMP HILL,PENNSYLVANIA,17011,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3264,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMA N JOHNSON,HAZMAT MANAGER,,,,,,A PALLET OF FLOOR TILES WERE STACKED ON TOP OF THE PAILS AND THEY WERE CRUSHED.  DOCK PERSONS RETRAINED IN LOADING/STACKING FREIGHT AS NOT TO CRUSH LIGHTER PAILS ON THE BOTTOM.  DAMAGE WAS CLEANED UP BY SMITH ENVIRONMENTAL AND WASTE WAS DISPOSED OF IN PROPER MANNER.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3264,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114518>I-1997030093</A>,A hazardous material incident,1996-10-09,1900,,,COLUMBIA,BOONE,MO,,US,2501 VANDIVER,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,M F A OIL CO,,UNKNOWN,,,,02951,,,,,US,COLUMBIA,MISSOURI,65202,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,103; 132,Basic Material; Liner,,,,,,,,,1.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.875,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL PIEDMONT,HAZARD RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT.  1/4 OF 1/2 QUART OF GASOLINE WAS NOT DRAINED OUT OF APART.  THE GASOLINE LEAKED OUT OF THE BOX ON TO THE SORT AISLE.  THE GASOLINE IS A HAZARD MATERIAL. THAT ONE BOX WAS NOT MARKED AND NO WAY TO TELL WHAT OR HOW MUCH WE WERE DEALING WITH AND TWO WE ARE NOT TO SHIP GASOLINE THROUGH OUR SYSTEM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114519>I-1997030094</A>,A hazardous material incident,1996-10-08,2100,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,520 S JEFFERSON,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SIGMA CHEM CO,350 SPRICE STREET,ST LOUIS,MO,63103,US,,,,,,US,SAINT LOUIS,MISSOURI,63110,US,"TRICHLOROACETIC ACID, SO","TRICHLOROACETIC ACID, SOLUTION",TRICHLOROACETIC ACID,UN2564,8,,0.052834,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304; 305,Cracked; Crushed,511; 511,Dropped; Dropped,,,,,0.317006,LGA,0,,1,LOY-LANGE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.052834,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF SIMPSON,SORTER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY UNLOAD.  ONE OF SIX 200 ML BOTTLE WAS BROKEN.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114520>I-1997030095</A>,A hazardous material incident,1996-10-16,0100,,,COLUMBIA,BOONE,MO,,US,2501 VANDIVER,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MIDWEST INDUSTRIAL CHEMICAL,1509-11 SUBLETE AVE,ST LOUIS,MO,63110,US,,,,,,US,CASSVILLE,MISSOURI,65625,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",RUBBER ADHESIVE,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,1.056688,LGA,0,,1,LOY-LANGE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS KNUDSON,SORTER,,,,,,PACKAGE WAS DROPPED AND LATER BEGAN TO LEAK.  IT WAS REPACKAGED WITH ALL ORGIANAL MATERIALS AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,37,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114521>I-1997030096</A>,A hazardous material incident,1996-10-22,2130,,,SPRINGFIELD,GREENE,MO,,US,1920 N NIAS,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SPRINGFIELD BLUE PRINT & PHOTO,"PO BOX 50537, 219 E PERSHING",SPRINGFIELD,MO,65806,US,,,,,,US,PIERCE CITY,MISSOURI,65723,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,60,17,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,30,0,0,No,,,No,No,No,No,No,CHAD MCCOY,LOADER 12 HOUR RESPONDER,,,,,,"WHEN UNLOADING PACKAGE TO THE CENTER BELT, A LEAK OCCURRED AND THERE WAS AN IRRITATING SMELL, THE BELT WAS STOPPED AND THE AREA WAS EVACUATED.  I WAS THEN CALLED ON TO RESPOND. I PUT ON BOOTS, GLOVES, APRON AND SCUBA.  I THEN PROCEEDED IN THE CLEAN UP BY USING THE DECISION TREE AND BROUGHT THE PACKAGE TO A SAFE AREA AFTER APPLYING CLAY ABSORBENT TO THE MATERIAL SPILLED ON THE BELT.  I THEN PLACED THE ABSORBED MATERIAL AND THE REMAINS OF THE SHIPMENT (DESTROYED) INTO A DMP BAG, TAPED, CLOSED AND CALLED SHIPPER.",,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,77,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114652>I-1997030246</A>,A hazardous material incident,1996-10-25,2300,,,MESQUITE,DALLAS,TX,,US,4200 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PIERCE ROYAL BOND CO,4722 BRONZE WAY,DALLAS,TX,75236,US,,,,,,US,HOUSTON,TEXAS,77022,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",FORMALDEHYDE,UN1198,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL FRAGA,HAZMAT RESPONDER,,,,,,THE RESPONDER USED PROPER PPE.  I FOLLOWED UPS LEAKING PACKAGE DECISION TREE FOR FLAMMABLE LIQUIDS.  I USED CLAY ABSORBENT TO SOLIDIFY BAGGED AND PROCESSED THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114942>I-1997030567</A>,A hazardous material incident,1996-10-19,0520,,,JACKSONVILLE,MORGAN,IL,,US,HIGHWAY 36,Highway,In Transit,CONWAY CENTRAL EXPRESS,8390 NORTH HALL STREET,ST LOUIS,MO,63147,838885,,US,GENERAL FIBERGLASS SUPPLY INC,1335 E WISCONSIN AVENUE,PEWAUKEE,WI,53072,US,716366280,,,,,US,INDEPENDENCE,MISSOURI,64056,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",POLYDYNE,UN1866,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK HALVORSEN,FREIGHT OPERATION MANAGER,,,,,,"THIS SHIPMENT WAS ENROUTE FROM MILWAUKEE, WI TO KANSAS CITY, MO ON TRAILER 515-9161.  WHILE AT THE MEET POINT, IT WAS DETERMINED THAT A SPILL HAD OCCURED.  ST. LOUIS WAS CONTACTED FOR ASSISTANCE.  THE LEAKING DRUM WAS CONTAINED IN A RECOVERY DRUM AND FORWARDED TO ST. LOUIS FOR DISTRIBUTION AND DISPOSAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115073>I-1997030704</A>,A hazardous material incident,1996-10-17,2345,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VETS PLUS INC,102 3RD AVENUE EAST,KNAPP,WI,54749,US,,,,,,US,STEPHENVILLE,TEXAS,76401,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NEW HOOF,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RENEE MILLER,HAZMAT COORDINATOR,,,,,,"THE PACKAGE WAS DISCOVERED LEAKING ON CATWALK, DR 19 CORROSIVE LIQUID WAS NEUTRALIZED AND PROCESSED THROUGH DMP PROGRAM.  THE PACKAGE WAS REPACKED AND RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115482>I-1997031147</A>,A hazardous material incident,1996-10-10,1800,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AQUION PARTNERS L P,2080 LUNT AVE,ELK GROVE VILLAGE,IL,60007,US,,,,,,US,MORGANTOWN,WEST VIRGINIA,26505,US,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANA,UN1490,5.1,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,8,SLB,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,SLB,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,B THOMAS,PSC/HAZMAT,,,,,,I RESPONDED TO AN OXIDIZER SPILL AT THE WEST PRIMARY.  I FOLLOWED MY DECISION TREE WHICH LED TO MY OXIDIZER RESPONSE SHEETS.  I USED A CLAY BASED ABSORBENT TO PROCESS THE DAMAGED PORTION IN DMP.  THE REMAINING BALANCE WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
