Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69132>I-1994020953</A>,A hazardous material incident,1994-01-12,2300,,,SHOW LOW,NAVAJO,AZ,,US,DUECE OF CLUBS & 4TH STREET,Highway,Unloading,GIANT INDUSTRIES INC,23733 NORTH SCORRSDALE ROAD,SCOTTSDALE,AZ,85255,509186,,US,GIANT REFINERY CORP,CK ACQUISITION CORPORATION,JAMESTOWN,NM,,US,174000,,,,,US,SHOW LOW,ARIZONA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",LEADED GASOLINE,UN1203,3,,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9500,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1001083,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W SUMNER,SAFETY DIRECTOR,,,,,,"THE DRIVER OF THE TRACTOR-SEMI CARGO TANK TRAILER WAS UNLOADING LEADED GASOLINE FROM THE CARGO TANK TRAILER INTO THE UNDERGROUND STORAGE TANK. APPARENTLY THE CARGO TANK COMPARTMENT CONTAINED MORE PRODUCTS THEN THE UNDERGROUND STORGAE TANK WOULD HOLD.  WHEN THE UNDERGROUND STORAGE TANK FILLED, THE FUEL BACKED UP INTO THE VAPOR RECOVERY SYSTEM OF THE CARGO TANK TRAILER.  WHEN THE DRIVER UNHOOKED THE VAPOR RECOVERY HOSE THE FUEL FLOWED ONTO THE DRIVEWAY SURFACE OF THE CIRCLE K SERVICE STATION.  THE SPILLED FUEL WAS CONTAINED ON THE DRIVEWAY.  IT DID NOT FLOW ONTO A STORM DRAIN OR SEWER DRAIN NOR ONTO GROUND.  THE SHOW LOW FIRE DEPARTMENT RESPONDED TO THE SCENE.  THE FUEL HAD EVAPORATED PRIOR TO THEIR ARRIVAL. SPILL PREVENTION TRAINING WILL BE GIVEN TO THE VEHICLE DRIVER IN THE NEAR FUTURE.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69138>I-1994020960</A>,A hazardous material incident,1994-01-19,0800,,,BOONE,WATAUGA,NC,,US,HWY 105,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,LEE MOORE OIL COMPANY,,SANFORD,NC,,US,7,,,,,US,BOONE,NORTH CAROLINA,28607,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,1500,3400,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY JO RAY,LOSS PREVENT COMP ANALYST,,,,,,"THE DROPS AND VAPOR RECOVERY WERE COVERED WITH ICE.  NO WAY TO CHOP OFF THE ICE, BUT TO USE 3"" MCDONALD AND TRY NOT TO BACK UP THROUGH THE DROP. AFTER THE SPILL WE INVESTGATED AND FOUND THAT THERE WAS NO OTHER WAY TO DROP THE PRODUCT.  THE ONLY MISTAKE THE DRIVER MADE HE LEFT THE DROP TO GO GET SOME HOT WATER TO THAW OUT.  THE PRODUCT WAS CONTAINED WITH DRY DOWN ON ASPHALT.  CLEAN UP WAS APPROVED WITH EVERYONE'S SATISFACTION.  DRIVER TOLD TO ALWAYS STAY WITH THE VALVES.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4975,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69139>I-1994020961</A>,A hazardous material incident,1994-01-18,1830,,,CHARLOTTE,MECKLENBURG,NC,,US,RENTAL CAR WAY,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,ONYX PETROLEUM INC,,GAINESVILLE,GA,,US,1648905,,,,,US,CHARLOTTE,NORTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY JO RAY,LOSS PREVENT COMP ANALYST,,,,,,"DRIVER HAD TO PUMP OFF PRODUCT.  THE TANK NEEDED A SPECIAL FITTING, WHICH THE DRIVER DID NOT HAVE.  HE TIRED TO IMPROVISE, BUT IT DID NOT WORK.  THE FITTING VIBRATED OFF AND 15 GALLONS WAS LOST.  DRIVER HAVE BEEN INSTRUCTED NOT TO UNLOAD UNLESS THEY HAVE THE PROPER FITTINGS.  SPILL WAS CLEANED UP WITH EVERYONE'S APPROVAL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1015,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69140>I-1994020962</A>,A hazardous material incident,1994-01-20,0915,,,ELVIRA,CLINTON,IA,,US,ELVIRA SCHOOL,Highway,Unloading,RANDOLPHS INC,606 3RD STREET,TRAER,IA,50675,328922,,US,MULGREW OIL CO,85 TERMINAL STREET BOX 894,DUBUQUE,IA,520040894,US,685,,DUBUQUE,IA,520040329,US,DUBUQUE,IOWA,52004,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1250,200,5000,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RABDY MAGNASSEA,PRESIDENT,,,,,,"THE INSURED HAD ARRIVED TO MAKE A DELIVERY OF DIESEL FUEL NUMBER TWO/FURNACE OIL TO BE UTILIZED TO HEAT THE GRADE SCHOOL.  THE INSURED DRIVER WENT IN WITH THE BUILDING'S JANITOR TO CHECK THE AMOUNT OF FUEL IN THEIR UNDERGROUND STORAGE TANK TO SEE IF THEY COULD POSSIBLY TAKE ANOTHER COMPLETE COMPARTMENT OF FUEL FROM THE TRAILER INTO THE GRADE SCHOOL'S STORAGE TANK.  THE JANITOR AND DRIVER WENT INSIDE TO CHECK READINGS.  THEY WERE INSIDE A SHORT TIME WHEN SOMEONE YELLED THAT THERE WAS FUEL BEING SPILLED BEHIND THE SCHOOL AND THEY WENT IMMEDIATELY TO INVESTIGATE.   THE INSURED'S TRACTOR AND TRAILER WERE GOING UP A SLIGHT GRADE AND THE TIRES WERE HOT FROM BEING ON THE ROAD.  THE INSURED SET THE TRACTOR AND TRAILER BRAKE AND WAD LETTING GRAVITY FLOW PRODUCT FROM THE TRAILER INTO THE UNDERGROUND TANK.  THE TIRES MELTED TO THE SNOW AND THEN THE TRACTOR AND TRAILER SLID APPROXIMATELY 10 FEET DOWN THE GRADE.  THERE WAS NOT ENOUGH HOSE AND IT BROKE THE VALVES AND PIPE FROM UNDERNEATH THE TRAILER, RESULTING IN AN UNCONTROLLED, INSTANTANEOUS DUMPING OF PRODUCT FROM THE INSURED'S TRAILER ONTO THE GROUND.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7950,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69144>I-1994020966</A>,A hazardous material incident,1994-01-27,1230,,,PHOENIX,MARICOPA,AZ,,US,1300 NORTH 24TH AVENUE,Highway,Unloading,ASHLAND CHEMICAL CO,6839 WEST CHICAGO STREET,CHANDLER,AZ,,,,US,ASHLAND CHEMICAL CO,6839 WEST CHICAGO STREET,CHANDLER,AZ,85226,US,050206,,,,,US,PHOENIX,ARIZONA,85009,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS,UN1255,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL MORRIS,PLANT MANAGER,,,,,,"CUSTOMER CLAIMED TANK VALVE WAS CLOSED SO OUR DRIVER PROCEEDED AND TURNED OFF HIS TRUCK PUMP.  THE DRIVER THEN NOTICED PRODUCT BACK FLUSHING THROUGH HIS HOSE AND ON TO HIS DRIP PAN.  HE IMMEDIATELY GOT BACK INTO HIS TRUCK AND STARTED HIS TRUCK PUMP WHICH PUSHED THE PRODUCT INTO THE TANK AGAIN. ONCE AGAIN HE ASKED THE CUSTOMER TO CLOSE OFF THE TANK VALVE, THE CUSTOMER ACKNOWLEDGE THAT THE VALVE WAS CLOSED AND OUR DRIVER SHUT HIS TRUCK PUMP OFF AGAIN.  THIS TIME THE PROCEDURE WORKED JUST LIKE IT WAS SUPPOSED TO. IN CONCLUSION, WE DETERMINED THAT THE CUSTOMER DID NOT HAVE HIS VALVE COMPLETELY CLOSED ON THE TANK THE FIRST TIME.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69148>I-1994020972</A>,A hazardous material incident,1994-01-24,2330,,,JANESVILLE,ROCK,WI,,US,505 S PEARL STREET,Highway,Unloading,DAHLEN TRANSPORT INC,1680 FOURTH AVENUE,NEWPORT,MN,55055,75508,,US,CAMBECK PETROLEUM,,JANESVILLE,WI,,US,148750-024,,,,,US,JANESVILLE,WISCONSIN,53545,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL FUEL,NA1993,2.0,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,26,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VIRGINIA SPENCE,SAFETY MANAGER,,,,,,DRIVER WAS UNLOADING PRODUCT INTO ABOVE GROUND STORAGE TANK.  TANK OVERFILLED AND PRODUCT SPILLED INTO CONTAINMENT SYSTEM.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,526,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69151>I-1994020975</A>,A hazardous material incident,1994-01-13,1830,,,BUFFALO,ERIE,NY,,US,"BUFFALO, NY 14206",Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,117245,,,,,US,PROSPECT,CONNECTICUT,06712,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",REPLENISHER,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.0625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SPORYSZ,,,,,,,PACKAGE FOUND PD-4.  OPENED PACKAGE FOR INSPECTION.  NO DAMAGE TO EXTERIOR CARTON.  GLASS BOTTLE BROKEN.  CLEANED UP AND DISPOSED OF PROPERLY. BALANCE RETURNED TO SHIPPER.,,No,BOTTLE,"Glass bottle, capacity 2 gallons or less",BOTL GLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69155>I-1994020981</A>,A hazardous material incident,1994-01-22,1820,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,50 S 45TH AVE,PHOENIX,AZ,,US,841-435390,,,,,US,ALLENTOWN,PENNSYLVANIA,,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER ADVISED SUPERVISOR OF MATERIAL LEAKING FROM TRAILER AND AREA WAS ISOLATED.  THE FREIGHT BILL WAS SECURED AND CHEMTREC CALLED.  THE SHIPPER WAS ADVISED AND AN MSDS OBTAINED FOR THE MATERIAL.  THE FIRE DEPARTMENT RESPONDED TO THE SCENE ALONG WITH SHIPPER REPRESENTATIVE.  THE SPILLED MATERIAL WAS CONTAINED AND THE DAMAGED DRUM RECOVERED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,43,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69156>I-1994020982</A>,A hazardous material incident,1994-01-24,0430,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,50 S 45TH AVE,PHOENIX,AZ,,US,841-434103,,,,,US,MILTON,WEST VIRGINIA,,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",POTASSIUM DICHLROMAT,UN2811,6.1,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,110.23114,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,110.23114,SLB,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER ATTEMPTED TO UNLOAD ADJACEMENT FREIGHT, BAGS OF MATERIAL WERE STRUCK AND RIPPED, ALLOWING MATERIAL TO RELEASE.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.   CHEMTREC WAS CONTACED AND AN MSDS OBTAINED.  CLEANUP PROCEDURES WERE UNDERTAKEN AS INSTRUCTED AND THE SHIPPER NOTIFIED.  THE SPILLAGE WAS CLEANED ACCORDING TO SHIPPER INSTRUCTIONS.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69157>I-1994020983</A>,A hazardous material incident,1994-01-22,1100,,,FENTON,ST. LOUIS,MO,,US,205 SOCCER PIKE ROAD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CARY CO,1555 WRIGHTWOOD CT,ADDISON,IL,,US,310-590219,,,,,US,LAREDO,TEXAS,,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,MANALOX,UN3066,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,82,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED LEAKAGE AND FOUND ONE DRUM HAD APPARENTLY BEEN STRUCK BY A FORKLIFT BLADE.  THE SHIPMENT WAS IADENTIFIED AND THE AREA SEALED OFF.  THE SPILLAGE WAS NEUTRALIZED AND THE DAMAGAD DRUM PLACED INTO A RECOVERY DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69158>I-1994020984</A>,A hazardous material incident,1994-01-26,1225,,,ANTIOCH,DAVIDSON,TN,,US,3240 FRANKIN LIMESTONE RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLONIAL PRINTING INK CO,4506 HLB MCLEOD ROAD,ORLANDO,FL,,US,716-078536,,,,,US,HUNTSVILLE,ALABAMA,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109; 161,"Closure (e.g., Cap, Top, or Plug); Weld or Seam",303; 303,Burst or Ruptured; Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE DOCKWORKER REMOVED AN ADJACENT SKID OF FREIGHT DURING UNLOADING, CARTONS OF INK FELL TO THE TRAILER FLOOR AND INNER CONTAINERS WERE DAMAGED.  THE AREA WAS ISOLATED AND EMERGENCY PROCEDURES DETERMINED.  ALL SPILLAGE WAS CLEANED AND THE DAMAGED CONTAINERS SEALED INSIDE A RECOVERY DRUM FOR DISPOSTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=69159>I-1994020985</A>,A hazardous material incident,1994-01-12,0400,,,SPOKANE,SPOKANE,WA,,US,N 1001 HAVANA,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AAPER ALCOHOL & CHEMICAL,11 ISAAC SHELBY DRIVE,SHELBYVILLE,KY,,US,244-697203,,,,,US,SPOKANE,WASHINGTON,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED LEAKAGE AND FOUND THE SEAL ON ONE DRUM APPARENTLY WAS CRAKCED, ALLOWING MATERIAL TO RELEASE.  THE DAMAGE DRUM WAS ISOLATED AND THE SPILLAGE ON THE TOP OF THE DRUM CLEANED WITH ABSORBANT.  THE DAMAGED DRUM WAS PLACED INSIDE A RECOVERY DRUM AND HELD FOR DISPOSTION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
