Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56249>I-1993020546</A>,A hazardous material incident,1993-01-09,1700,,,BOSSIER CITY,BOSSIER,LA,,US,TRAFFIC ST,Rail,In Transit,MIDSOUTH RAIL CORP,111 E CAPITOL ST STE 500,JACKSON,MS,39215,378038,,US,ELDORADO CHEMICAL CO,PO BOX 231,EL DORADO,AR,71730,US,101974,,,,,US,HODGE,LOUISIANA,71247,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,26375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TLDX113011,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,200,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,H I SALMONS,VP AND CHEIF TRANS OFFICE,,,,,,"CAR WAS DISCOVERED WITH SLIGHT LEAKAGE FROM DOME CLOSURE WHILE IN BOSSIER CITY YARD WHEN SMALL AMOUNT OF CONTENTS SPLASHED ONTO CONDUCTOR, RESULTING IN NON-REPORTABLE (FRA) INJURY.  CAR WAS ISOLATED AND SHIPPER'S REPRESENTATIVE INSTALLED DOME GASKET.  CAR WAS THEN FORWARDED TO DESTINATION.  DOME GASKET WAS MISSING, CAUSING LEAKAGE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56250>I-1993020548</A>,A hazardous material incident,1993-01-27,1530,,,TULSA,ROGERS,OK,,US,5950 533 WEST AVE,Highway,Unloading,C & A FREIGHT LINES,1135 S FULTON,TULSA,OK,,229858,,US,SINCLAIR TRUCKING CO,PO BOX 30825,SALT LAKE CITY,UT,84130,US,,,TULSA,OK,74157,US,TULSA,OKLAHOMA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EARL DRURY,TERMINAL MGR,,,,,,OUR TRUCK WAS UNLOADING AT STORE.  TANK FILLED UP. OUR DRIVER WAS EMPTYING HOSE INTO BUCKET.  THE BUCKET TRUNED OVER AND GAS WAS SPILLED ONTO DRIVEWAY.  TULSA FIRE DEPT CONTAINED SPILL UNTILL OUR HAZMAT CLEAN UP CREW ARRIVED.  ALL PRODUCT WS RECOVERED WITH NO CONTAMINATION THIS SPILL WAS LESS THAT 20 GALS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56251>I-1993020550</A>,A hazardous material incident,1993-01-20,2000,,,FOREST PARK,CLAYTON,GA,,US,LAKE MIRROW ROAD,Highway,Unloading,UNITED DSI,15600 JOHN F KENNEDY BLVD ST,HOUSTON,TX,77032,1201314,,US,OCCIDENTAL CHEMICAL CO,,FAIRBURN,GA,,US,,,,,,US,FOREST PARK,GEORGIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6600,LGA,0,,1,BUTLER CO THE,0-00-00 00:00:00,95798410,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH PERELLO JR,TERMIANL MGR,,,,,,"WHILE OFF-LOADING SODIUM HYDROXIDE SOLUTION (NAOH) AT CLOROX CO., IN FOREST PARK, GA OUR TRANSPORT DRIVER WENT INTO CLOROX BUILDING WHERE CLOROX STORAGE TANK WAS LOCATED TO CHECK ON PRODUCT FLOW.  DRIVER DISCOVERED THAT CLOROX HAD LEFT BLOW DOWN VALVE OPEN IN LINE TO THEIR TANK AND FLOOR INSIDE BUILDING HAS APPROX 2"" OF PRODUCT SPILLED ONTO FLOOR.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56252>I-1993020551</A>,A hazardous material incident,1993-01-29,1300,,,PORTLAND,MULTNOMAH,OR,,US,4285 NW YEON,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,SKYBRYTE COMPANY,3125 PERKINS AVE,CLEVELAND,OH,44114,US,065556197,,,,,US,PORTLAND,OREGON,97209,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,PAIL WAS PUNCTURED ON DOCK BY FORKLIFT WHILE MOVING SHIPMENT ON DOCK-PAIL WAS IMMEDIATELY CONTAINED IN RECOVERY DRUM AND AREA CLEANED WITH QUICK DRY COMPOUND.  NO INJURIES OR DAMAGE OCCURED.  SAFETY PRECAUTIONS AND PROCEDURES REVIEWED TO EMPLOYEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56253>I-1993020552</A>,A hazardous material incident,1993-01-29,0606,,,DAYTON,MONTGOMERY,OH,,US,8101 TERMINAL PL,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,HOECHST-CELANESE CORP,CAROLINA TRANSFER/CHESAPEAKE,CHARLOTTE,NC,28217,US,054748482,,,,,US,SHEBOYGAN,WISCONSIN,53081,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",SPC8542,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,"ONE DRUM WAS DISCOVERED DAMAGED WHILE UNLOADING.  DUE TO IMPROPER LOADING, PLACING HEAVY FREIGHT ON TOP, THE BOTTOM SEAM FAILED.  PAIL WAS PATCHED AND PLACED IN A RECOVERY PAIL.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56255>I-1993020554</A>,A hazardous material incident,1993-01-28,1000,,,TYLER,SMITH,TX,,US,2625 E ERWIN,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,HARCROS CHEMICAL,1011 JACK WELLS BLVD,SHREVEPORT,LA,71107,US,0059675416,,,,,US,TYLER,TEXAS,75703,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYDROXIDE,UN1823,8,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,A PALLET HAD COME IN CONTACT WITH SKID PUNCTURING BAG.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56261>I-1993020560</A>,A hazardous material incident,1993-01-22,1300,,,GEORGIA,FRANKLIN,VT,,US,I89 S MARKER 110,Highway,In Transit,DEBKO INC,43 CHURCH ST,ENOSBURG FALLS,VT,05450,,,US,PETRO CANADA,,MONTREAL,,,,248804,,,,,US,ESSEX,VERMONT,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3397,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4328J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1814,40000,0,0,16000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,65,,No,No,0,0,0,No,,,No,No,No,No,No,DEBORAH FLETCHER,PRESIDENT,,,,,,"OUR LEASED VEHICLE WAS INVOLVED IN AN ACCIDENT.  THE DRIVER WAS TRAVELING LOADED TO HIS DESTINATION.  WHEN HE PULLED INTO THE LEFT PASSING LANE TO GO BY SLOWER MOVING VEHICLES, HE LOST CONTROL OF HIS TRUCK AND SLID INTO THE DITCH ON THE LEFT SIDE.  HIS TRACTOR AND TANK OVERTURNED ONTO THEIR SIDE AND SLID DOWN THE DITCH UNTIL COMING TO A STOP.  IN THIS PROCESS, THE TANK CAR WAS PUNCTURED AND #2 FUEL OIL LEAKED INTO THE DITCH. THE DRIVER WAS REMOVED FROM THE TRUCK AND TRANSFERRED TO THE HOSPITAL FOR CARE (HE WAS RELEASED THE FOLLOWING MORNING).  IMMEDIATE CLEAN-UP BEGAN BY NEW ENGLAND INDUSTRAIL MAINTENANCE INC.  HAZMAT OFFICIALS (BOTH SATE & FEDERAL) WERE NOTIFIED BY PHONE. THE TRACTOR AND TANK WERE UPRIGHTED, FUEL OIL IN TANK PUMPED OFF.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,57814,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56263>I-1993020562</A>,A hazardous material incident,1993-01-18,1245,,,AUSTINTOWN,MAHONING,OH,,US,5301 76 DR,Highway,Unloading,LYKINS OIL CO,5300 DUPONT CIRCLE,MILFORD,OH,45150,,,US,PORTS PETROLEUM CO INC,PO BOX 1046,WOOSTER,OH,44691,US,264820,,WARREN,PA,,US,AUSTINTOWN,OHIO,44515,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4TO4329H,1993-01-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,45,0,0,0,1700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT PRICE,DIR OF SAFETY,,,,,,"WHILE DROPPING PRODUCT AT TRUCK STOP, UNDERGROUND TANK FILLED CAUSING PRODUCT TO ESCAPE AROUND FILL TUBE.  BY THE TIME THE DRIVER REACTED AND SHUT VALVES APPROX 50-75 GALLONS WAS SPILLED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1745,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56264>I-1993020563</A>,A hazardous material incident,1993-01-28,0800,,,CONWAY,HORRY,SC,,US,701 & 410 NORTH OF CONWAY SC,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,HESS OIL & CHEMICAL CO,,WILMINGTON,NC,,US,1036792,,,,,US,CONWAY,SOUTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,124,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY JO RAY,LOSS PREVENTION/COMP.ANA.,,,,,,"NON-PREVENTALBE SPILL OUR DRIVER WAS NOT GIVEN THE PROPER INFORMATION CONCERNING THIS LOAD. DISPATCHER ERROR. DRIVER WAS TOLD THAT THE TANK WOULD HOLD 6000 GALLONS, BUT WAS ONLY A 4000 GALLON TANK. PRODUCT WAS CONTAINED AND CLEANED UP TO CUSTOMERS SATISFACTION.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,126,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56270>I-1993020570</A>,A hazardous material incident,1993-01-26,1745,,,SAN PABLO,CONTRA COSTA,CA,,US,2550 MISSION BELL DRIVE,Highway,Unloading,ARCO PRODUCTS COMPANY,1055 W. 7TH STREET,LOS ANGELES,CA,90051,,,US,ARCO PRODUCTS COMPANY,1055 W. 7TH STREET,LOS ANGELES,CA,90051,US,509225,,RICHMOND,CA,94807,US,SAN PABLO,CALIFORNIA,94806,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED GAS,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4900,LGA,0,,1,PARAMOUNT TANK,0-00-00 00:00:00,,1992-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAWRENCE  J. MCLAUGHLIN,"MANAGER, ENVIRONMENTAL",,,,,,"DRIVER WAS MAKING A DELIVERY AT CONSIGNEE LOCATION. DRIVER OF THE TANK TRUCK APPARENTLY FAILED TO MAKE THE PROPER CONNECTION TO THE FILL PIPING CAUSING A RELEASE OF APPROXIMATELY 20 GALLONS OF GASOLINE. LOCAL SPILL RESPONSE CONTRACTOR AND LOCAL FIRE DEPARTMENT RESPONDED, CONTAINED AND CLEANED-UP THE SPILL. ALL MATERIALS PLACED IN PROPERLY IDENTIFIED FRUMS FOR DISPOSAL. REVIEWED PROPER DELIVERY PROCEDURES WITH DRIVER.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56271>I-1993020571</A>,A hazardous material incident,1993-01-28,1400,,,MOUNT SHASTA,SHASTA,CA,,US,I-5 NORTHBOUND,Highway,In Transit,MARNOR HOLDINGS LTD,P.O BOX 1059,"ALDERGROVE, BC, CANADA",,VOX 1A0,,,,CARGIL RESIN LTD,2801 LYNWOOD ROAD,LYNWOOD,CA,,US,71170,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,180,0,0,0,2066,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMAN T. HUNT,PRESIDENT,,,,,,"WHEN THE RESIN WAS LOADED THE TRUCK HAD A 40'X36"" D.A. PIPE DOWN THE MIDDLE TO THE FLAT BED. THE PIPE WAS BLOCKED AND TIED DOWN PROPERLY, BUT THE SHIPPER PLACED THE DRUM'S UP TIGHT AGAINST THE PIPE. THE DRIVER ALSO FAILED TO BLOCK THE INSIDE BOTTOM OF THE DRUM'S TO KEEP THEM AWAY FROM THE PIPE. AT APPROXIMATELY 1400 HRS. ON JAN 28TH 1993 THE DRIVER PULLED OVER TO CHECK HIS LOAD AT BLACK BUTE SUMMIT ON I-5 AND AT THAT TIME HE NOTICED RESIN WAS OOZING FROM 3 DRUMS AT THE REAR OF THE LOAD AT THE POINT ON THE SIDE OF THE DRUM THAT WAS TOUCHING THE PIPE. A CHP OFFICER ARRIVED ON THE SCENE WHO CONTACTED MYSELF AND INSTRUCTED ME TO FIND A TEAM OF HAZARDOUS MATERIAL HANDLER'S LICENSED BY THE STATE OF CALIFORNIA TO COME AND OVERPAK THE 3 LEAKING DRUMS. I CONTACTED A/C INDUSTRIALS SERVICES CORP IN CHINO, CALIFORNIA. THEY ARRIVED AT 2130 HRS. AND COMPLETED THEIR JOB OF OVERPACKING THE 3 DRUMS AND CLEAN UP OF MATERIAL ON THE DECK OF THE TRAILER BY 2300 HRS. TO PREVENT FURTHER INCIDENTS OF THIS NATURE I HAVE GIVEN SPECIAL INSTRUCTION AT OUR LAST SAFETY MEETING CONCERNING LOADING, BLOCKING AND SECURING OF BARRELS WHEN BEING LOADED WITH OTHER FREIGHT. THE ONE RECOMMENDATION I CAN MAKE IS FOR SHIPPERS TO MAKE SURE THE DRUMS NOT BE LOADED IN SUCH A WAY THAT THEY TOUCH OTHER FREIGHT IN A FASHION WHERE THE TWO PIECES WILL RUB HOLES IN EACH OTHER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,ZZ,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2246,,US,
