Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519378>X-2011060298</A>,A hazardous material incident,2011-04-11,1012,,,Baytown,HARRIS,TX,77521,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Equistar Chemicals LP,8805 North Tabler Road,Morris,IL,60450,US,819886,,Morris,IL,60450,US,CHANNELVIEW,TEXAS,77530,US,"BUTADIENES, STABILIZED O","BUTADIENES, STABILIZED OR BUTADIENES AND HYDROCARBON MIXTURE, STABILIZED CONTAINING MORE THAN 40% BUTADIENES",,UN1010,2.1,,0.01671,GCF,No,,No,,Yes,FRA-11050299,No,Tank Car,151; 151,Thermometer Well; Thermometer Well,313; 313,Vented; Vented,502; 508,Broken Component or Device; Defective Component or Device,105J300W,,,,2765.505,GCF,2717.99847,GCF,1,GAT098,0-00-00 00:00:00,GATX66081,0-00-00 00:00:00,,0,,0.562,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,1408,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL KELLY,REGIONAL MANAGER HAZARDOUS MATERIALS,"1400 DOUGLAS STREET, MAIL STOP 1040",OMAHA,NE,68179,Carrier,"An odor was reported to be emitting from the car.  Inspection of the car revealed vapor to be leaking from a failed thermometer well pipe from within the interior of the car, and a failed thermometer well cap O-ring.  A Midland Capping Kit was secured to the car to prevent further release of product.  An FRA Movement Approval was obtained by the shipper, # FRA-11050299.  Car was shipped to destination to be off loaded, and moved to home shop for necessary repairs.",Conduct closer post inspection of fittings on car to detect for possible leaks.,No,TANK CAR,,105J300W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1408,UNION PACIFIC RAILROAD,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519473>E-2011060341</A>,A hazardous material incident,2011-04-25,0300,973958,,DECATUR,MACON,IL,62521,US,1735 East Convit Avenue,Rail,In Transit,Norfolk Sourthern,1735 East Convit Avenue,Decatur,IL,62521,322521,,US,Delaware City Refining,4550 Wrangle Hill Road,Delaware City,DE,19706,US,,,,,,US,ROBSTOWN,TEXAS,78380,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Filter cake,NA3077,9,III,80,SLB,Yes,7965616JJK,No,,No,,No,IBC,128; 129,Inner Packaging; Inner Receptacle,308,Leaked,515,Human Error,,IBC,Plastic,,246400,SLB,161280,SLB,0,Trianity Rail,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,IBC,Plastic,15,STN,12,STN,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIE MCMONIGLE,CORPORATE LOGISTICS MANAGER,300 E. Mallard Drive,Boise,ID,83706,Other-Railcar owner/end destin,"May 10, 2011    Illinois Emergency Management Agency  1035 Outer Park Drive  Springfield, Illinois 62704    Re:  Follow up to NRC Incident Report # 973958    To Whom It May Concern,   The Illinois Emergency Management Agency (IEMA) and National Response Center (NRC) were notified on April 25, 2011 by US Ecology, Inc. to report a release of an estimated 10 gallons of RCRA hazardous waste (F037) from one rail gondola car.  Notification was also made to Jim Root with the Local Emergency Planning Committee (LEPC).  This follow-up written notification was completed pursuant to Title 29, Section 430.70 of Illinois State regulations.    The release occurred within Norfolk Southern’s (NSRC) rail yard located at 1735 East Convit Ave., Decatur, IL in Macon County.  Norfolk Southern personnel observed material leaking from one US Ecology railcars (CHUX128) in the Decatur rail yard.   They contacted their emergency responder, Bodine, Inc to respond to the release.  Bodine notified US Ecology, at which time US Ecology authorized its emergency response contractor, Environmental Management, Inc. to work directly with Bodine to contain and correct the situation.  The cause of spill/leak was due to the inner liners within the flexible bulk containers not gathered and closed appropriately, allowing liquids to leak from the top of the containers into the cars.  Bodine conducted the following activities to respond to and contain the release:   - Vacuumed out spilled liquids in the gondola  - Removed all spill material from the rail ballast and replaced with clean ballast  - Removed flexible bulk containers from gondola, pressure washed the car, relined the car, and over-packed the flexible bulk containers  - All materials collected during decontamination procedures were drummed and transported to the designated disposal facility  The rail car was released to continue in transport to the designated facility in Robstown, TX on April 28, 2011.  There were no known or anticipated acute or chronic health risks associated with the release and no individuals were exposed.  US Ecology considers the release resolved and no further action necessary.  If you have any questions or need additional information regarding this incident, please contact me at 208-319-1614.  Sincerely,    Marie McMonigle  US Ecology Inc  Corporate Logistics Manager  300 East Mallard Drive, Suite 300  Boise, ID  83706",Further training provided to shipper to ensure packages are closed properly.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20000,US Ecology Inc,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519618>I-2011050071</A>,A hazardous material incident,2011-04-28,0641,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CASWELL,7696 STATE ROUTE 31,LYONS,NY,14489,US,1Z150E640305374971,,,,,US,ZACHARY,LOUISIANA,70791,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","PHOSPHORIC ACID, SELENIOUS ACID",UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOOD MANAGER,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,MARK RESPONDED TO A SPILL IN THE WEST PRIMARY AT BAY 16. HE USED HIS DECISION TREE AND RESPONSE SHEET FOR A CORROSIVE LIQUID (8 TO CLEAN UP THE SPILL THEN TRANSPORTED THE SPILL BACK TO THE CAGE TO BE PROCESSED. HE SAID IT APPEARED TO BE DROPPED,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519619>I-2011050033</A>,A hazardous material incident,2011-04-21,0815,,,NASHVILLE,DAVIDSON,TN,37209,US,7300 CENTENNIAL BLVD,Highway,Unloading,YRC INC,10990 ROE AVE,Overland Park,KS,66211,71821,050109550022RT,US,WITTICHEN SUPPLY COMPANY,1600 THIRD AVE S,Birmingham,AL,35233,US,4218109366,,,,,US,CHAMPAIGN,ILLINOIS,61821,US,"REFRIGERANT GASES, N.O.S.","REFRIGERANT GASES, N.O.S.",CONTAINS FLUORINATED HYDROCARBONS,UN1078,2.2,,1.1697,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,519,Inadequate Blocking and Bracing,UN7NMO-429 R 422A,,,,8.40513,GCF,8.40513,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,Yes,Yes,1000,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MANAGER- INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"UNLOADING FREIGHT FROM THE REAR OF THE TRAILER, AND DUE TO POOR LOADING AND A LACK OF BRACING FROM TERMINAL 421 THE LOAD SHIFTED AND TEH CAP OF THE ONE OF THE CYLINDERS WAS DISLODGED. THE CYLINDER AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED D.O.T. APPROVED SALVAGE PACKAGINGS. ALL ARE BEING HELD PENDING DISPOSITION.",PROPER STACKING AND BRACING FROM ORIGINAL TERMINAL WOULD HAVE PREVENTED THIS OCCURENCE. RETRAINING ON PROPER SAFE HANDLING OF CYLINDERS.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519665>I-2011060318</A>,A hazardous material incident,2011-04-30,1000,,,ROCHESTER,MONROE,NY,14609,US,2179 CLIFFORD AVE.,Highway,Unloading,"SUPERIOR PLUS ENERGY SERVICES, INC.",760 BROOKS AVE.,ROCHESTER,NY,14619,157649,051810 005 017,US,"SUPERIOR PLUS ENERGY SERVICES, INC.",760 BROOKS AVE.,ROCHESTER,NY,14619,US,392435,051810 005 017,ROCHESTER,NY,14611,US,ROCHESTER,NEW YORK,14609,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",E-10RE,UN1203,3,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,312,Torn Off or Damaged,515,Human Error,NO MARKINGS PROVIDED,,,,10000,LGA,6998,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"DRIVER, ATTEMPTING TO DRAIN HOSE, BROKE FITTING ON FILL PORT, SPILLING APPROXIMATELY 1 GALLON GASOLINE TO CONCRETE.  DRIVER CLEANED UP SPILL IMMEDIATELY.",NO COMMENT PROVIDED,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SUPERIOR PLUS ENERGY SE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519739>I-2011060376</A>,A hazardous material incident,2011-04-12,0400,972742,,LYNCHBURG,LYNCHBURG CITY,VA,24501,US,1505 RUTHERFORD ST,Highway,Unloading,WATTS PETROLEUM CORP,1505 RUTHERFORD STREET,Lynchburg,VA,24501,304488,061909551034RT,US,WATTS PETROLEUM CORP,1505 RUTHERFORD STREET,Lynchburg,VA,24501,US,,,ROANOKE,VA,24018,US,LYNCHBURG,VIRGINIA,24501,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515; 529; 535,Human Error; Overfilled; Valve Open,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,17000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN A WATTS JR,PRESIDENT,1505 RUTHEREORD ST.,LYNCHBURG,VA,24501,Facility,"A PETROLEUM TRANSPORT DRIVER WAS UNLOADING PRODUCT INTO A 15,000 GALLON TANK. THE LOAD WAS ORDERED BEFORE IT WOULD HOLD THE PRODUCT. THE TANK OVERFILLED AND THE DRIVER CUT THE PUMP OFF-BUT NOT UNTIL APP. 300 GALLONS HAD SPILLED INTO THE CONTAIMENT AREA. BUT HE THEN REALIZED THAT THE DYKE DRAIN WAS OPEN FROM THE NIGHT BEFORE TO RELEASE WATER THAT HAD BUILT UP FROM RECENT RAINS. HE CUT THIS OFF BUT NOT UNTIL SOME PRODUCT HAD BEEN RELEASED. CONTAINMENT MATERIAL WAS DEPLOYED TO CONTAIN AND CLEAN UP THE SPILL. CONTRACTOR (WEL, INC.) WERE DEPLOYED TO PUT ADDITIONAL BOOMS IN FISHING CREEK AS WELL AS AREAS BELOW THE DYKE DRAIN. WATER SAMPLES WERE TAKEN TO ENSURE THAT ALL CONTAMINATION WAS CLEAR. ALL OF THE CLEAN UP WAS DONE UNDER THE DIRECTION OF THE VIRGINIA DEPARTMENT OF ENVIRONMENTAL QUALITY. THE COORDINATOR IN THERE IS MIKE CHOLKO, 434-582-6236",AN INITIAL MEETING WAS HELD THAT DAY WITH BULK PLANT PERSONNEL ON WHY PRODUCT WAS ORDERED WHEN THE TANK WOULD NOT HOLD IT. ALSO WHY THE DRAIN VALVE WAS LEFT ON UNATTENDED. A REVIEW OF THE SPEC PLAN WAS CONDUCTED AND ORDERING AND DRAIN PROCEDURES WERE REVIEWED TO PREVENT RECURRANCE. HAZARDOROUS MATERIAL TRNSPORTATION IS IN THE CONTROL OF OUR COMPANY AND OUR PEOPLE HAVE TO DO IT CORRECTLY. THE DELIVERY PERSONNEL WERE ALSO TRAINED ON STICKING THE VOLUMN OF TANKS BEFORE UNLOADING TO VERIFY THAT THEY WOULD HOLD THE DELIVERY.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,17000,WATTS PEROLEUM CORP,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519841>E-2011060485</A>,A hazardous material incident,2011-04-26,1200,,,TACOMA,PIERCE,WA,98405,US,,Water,Unloading,Hyundai America Shipping Agency,"7701 Las Colinas Ridge, Suite 400",Irving,TX,75063,,052511008002T,US,DeWell Container Shipping Corp,1568 Gangcheng Road,Shanghai,,00000,CN,HDMUQSTC3376748,?,,,,US,NORTH CHICAGO,ILLINOIS,60064,US,CHLOROBENZOTRIFLUORIDES,CHLOROBENZOTRIFLUORIDES,,UN2234,3,III,7,LGA,No,,No,,No,,No,Non-Bulk,113,Cylinder Sidewall - Other,309,Punctured,501,Abrasion,1A1,Drum,Steel,Removable,53,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,140,145542,0,0,9413,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,7,0,Yes,7,No,0,,No,No,100,0,0,No,,,No,No,No,No,No,HERBERT GILES,"MANAGER HAZ MAT, HYUNDAI AMERICA SHIPPING AGENCY","7701 Las Colinas Ridge, Suite 400",Irving,TX,75063,Carrier,"While unloading a container ship, the Hyundai Tokyo, the crew noticed a leaking container placarded with UN2234.  Operations were immediately shut down, an the terminal as well as a new by construction projected was ordered evacuated.  Numerous parties responsed; i.e, the Tacoma Fire Department, the Coast Guard and the Port Police.  NRCES was called in to rectify the leaking container.  The terminal evacuation lasted approximately 7 hours.    I have completed this incident report although I was not on sight and the leaking container was not in the possession of Hyundai but rather Washington United Terminal.  Their Safety Manager was on-site and should have completed this incident report as he would have have more completed and detailed information.","Get the Chinese to properly load containers.  The reason this steel drum started leaking was due to a projecting deck screw on the floor of the container.  Proper container inspection prior to loading hazardous materials would had been reason to any reasonable party to determine the container unfit to received dangerous goods and would had been easily replaced.  Of course, we all know the Chinese are not properly trained nor is training on their adjenda.",Yes,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,78,0,0,0,0,0,100,No,No,No,No,Yes,Yes,No,No,No,155095,Hyundai America Shipping Agency,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519858>I-2011060386</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2011-04-20,1130,973560,,PLEASANTVILLE,ROBERTSON,TN,,US,I-24 E B MM25,Highway,In Transit,THORNTON TRANSPORTATION,10101 LINN STATION ROAD,Louisville,KY,40223,1179413,051810,US,ABENGOA BIOENERGY,8999 WEST FRANKLIN,Mount Vernon,IN,47620,US,,,,,,US,HERMITAGE,TENNESSEE,37076,US,DENATURED ALCOHOL,DENATURED ALCOHOL,ETHANOL,NA1987,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,NO MARKINGS PROVIDED,,,,9000,LGA,8005,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,Yes,2530,85000,0,17500,27000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,5,Yes,65,DRY,Yes,No,0,0,0,No,,,No,No,No,No,No,BRENDAN STACKHOUSE,EVP,10101 LINN STATION RD,LOUISVILLE,KY,40223,Carrier,THORNTON VEHICLE WAS HIT BY SUV- FAULT OF THE SUV  THRONTON VEHICLE THEN OVERTURNED,NO COMMENT PROVIDED,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,132030,THORNTONS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519904>I-2011060380</A>,A hazardous material incident,2011-04-03,0655,971951,,PLEASENT GREEN,DUCHESNE,UT,,US,SEVEN MILES SOUTH OF THE END,Highway,In Transit,WESTERN PETROLEUM INC,1521 SOUTH 1500 EAST,Vernal,UT,84078,31992,060910551042S,US,"WESTERN PETROLEUM, INC",1521 SOUTH 1500 EAST,Vernal,UT,84078,US,028002-IN,060910551042S,,,,US,UNKNOWN,UTAH,UNKNOWN,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,4000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150; 150,Tank Shell; Tank Shell,303; 309,Burst or Ruptured; Punctured,531; 531,Rollover Accident; Rollover Accident,NO MARKINGS PROVIDED,,,,0,,0,,0,BEAL CORPORATION,1978-11-01 00:00:00,T9254,2010-12-22 00:00:00,,0,,0.169,INCH,0.169,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,051100206,Yes,No,Yes,15640,38820,0,3835,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,DRY/CLEAR,Yes,No,0,0,0,No,,,No,No,No,No,No,ALAN BALLARD,EH&H,1521 SO. 1500 EAST,VERNAL,UT,84078,Carrier,"Driver Daniel Barney in Western Petroleum tank mounted truck unit#51 pulling pup tank trailer #201 was dispatched to Nabors drilling rig 22 in Harmon's canyon. It was approximately 06:55 AM on 3 April 2011. He was traveling south on the Nine Mile Canyon road. The road is a narrow two lane dirt road. Weather conditions were dry with clear blue skies and some wind. Our employee was on a straight stretch of road going down a slight grade approaching a right hand turn in the road. Just prior to having to make the right hand turn in the road the driver laid the truck on its left side. He was going about 30 miles per hour and slowed to about 10 miles, per hour at the actual lay over. The pup remained upright. The tongue punctured the  rear compartment of the tank truck. As the tank truck struck the ground moving forward the left front header welded seam broke open causing a failure of the front compartment of the tank truck. (see pictures)    The failure of the two tank compartments led to the release of 4,000 gallons of #2 dyed diesel. It traveled down the left shoulder of the road consisting of road base gravel. It then continued onto sandy clay soil and was absorbed by the soil. See photos of the spill and ensuing clean up of the contaminted soil. The clean up was monitored by the BLM and the Duchesne, Uintah and Daggett Counties Tri-County Health Department.","The root cause of this accident was 100% driver error. No outside influence or condition contributed to this layover. There was no mechanical failure, speed was not an issue, and weather conditions were great. The driver laid a truck over on a straight stretch of dry dirt road. The driver was not able to give a reasonable  explanation for the accident.   We concluded the driver became distracted, drifted to the left lane of the road then over corrected causing the layover.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,58295,"WESTERN PETROLEUM, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519905>I-2011060381</A>,A hazardous material incident,2011-04-26,0115,974022,,ALEXANDRIA,MADISON,IN,46001,US,13179 N 100 EAST,Highway,Unloading,POET ETHANOL PRODUCTS,37TH ST. NORTH 9530 EAST,Wichita,KS,67226,1009654,051909600012RT,US,POET ETHANOL PRODUCTS,3939 N. WEBB RD.,WICHITA,KS,67226,US,252260,051909600012RT,SOUTH SHORE,KY,41175,US,ALEXANDRIA,INDIANA,46001,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",NATURAL GASOLINE,UN3295,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),139,O-Ring or Seals,306,Failed to Operate,528,Missing Component or Device,DOT 407,,,,9500,LGA,9138,LGA,1,BRENNER TANK LLC,2008-11-01 00:00:00,10BFA92389F0C176,2008-11-01 00:00:00,,45,PSI,0.193,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN SWEAT,CHIEF OPERATING OFFICER,3939 N WEBB ROAD,WICHITA,KS,67226,Carrier,The hose seal fell out of the hose prior to the driver connecting the hose to the truck. The driver did not notice the missing seal and starting off loading product. The product then started leaking at the missing seal. When the leak was discovered the driver was informed to shut off his pump. The flow was shut off as quickly as possible. Denaturant flowed into the spill tank located under the load out with a small amount spraying onto the nearby grass. Storm drain located approximately 100ft from spill was covered and surrounded by absorbent snakes and pads to prevent any flow into the retention basins.,We have instructed all drivers to properly inspect all hoses prior to use to avoid any future reoccurrences.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,POET ETHANOL PRODUCTS,US,
