Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804467>E-2018035036</A>,A hazardous material incident,2018-03-06,2220,,,ROCK ISLAND,ROCK ISLAND,IL,61201,US,4300 81st Ave W,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,,,US,VALSPAR,3560 5TH AVE,EAST MOLINE,IL,61244-9548,US,,,,,,US,CHATTANOOGA,TENNESSEE,37404,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Low Haps Medium Reducer,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1263,Jerrican,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSIDY JETTON,PROJECT MANAGER,151 Sawgrass Corners Dr Suite 200,Ponte Vedra Beach,FL,32082,Other-Broker,"At 22:21 ERTS received a call from Jaime Almanza with XPO Logistics Terminal XQC. The caller reported that due to a forklift incident, (1) 5 gallon metal pail containing UN1263, Low Haps Medium Reducer spilled an estimated 2 cups onto the pail and the dock floor. Terminal personnel cleaned the spill with pads and absorbents and placed the debris and the pail into (1) 20 gallon metal drum. There is no further clean up needed.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804469>E-2018035038</A>,A hazardous material incident,2018-03-07,0315,,,CASPER,NATRONA,WY,82604,US,8315 Werner St,Highway,Loading,XPO Logistics,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,,,US,"NALCO ENERGY SERVICES, L.P.",4900 E YELLOWSTONE HWY,EVANSVILLE,WY,82636-9760,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",Unknown,UN1992,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN1992,Jerrican,Plastic,Removable,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Plastic,275,LGA,275,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSIDY JETTON,PROJECT MANAGER,151 Sawgrass Corners Dr Suite 200,Ponte Vedra Beach,FL,32082,Other-Broker,"At 03:25 ET, ERTS received a call from Kenneth Painter with XPO Logistics Terminal UCQ. The caller reported that a forklift carrying (1) 275 gallon metal tote containing UN1992 Flammable Liquid, Toxic (unknown trade name) was being moved around the dock when an estimated 1 gallon sloshed out of the tote from the cap onto the dock floor. Terminal personnel placed granular absorbents on the dock floor, secured the tote cap, and sent the tote on to the consignee. Terminal personnel containerized the impacted absorbents / debris into (1) 55 gallon metal drum. There is no further clean up needed.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804470>E-2018035039</A>,A hazardous material incident,2018-03-01,2200,,,SPARKS,WASHOE,NV,89431,US,1340 Spice Islands Dr.,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd.,Ann Arbor,MI,48105,,,US,MEDIVATORS INC.,14605 28TH AVE N,MINNEAPOLIS,MN,55447-4822,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94143,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",Rapicide PA Part A,UN3149,5.1,II,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,UN3149,Jerrican,Plastic,Non-Removable,2.5,LGA,2.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At, 00:10 ET, ERTS received a call from Austin Offenbacher regarding to a release inside trailer (3131406). The caller stated that when XPO personnel were unloading the trailer they noticed a box was wet, which contained (2) 1-gallon jugs. One poly jugs was Rapicide PA Part A 1-gallon poly container N3149, Hydrogen peroxide and peroxyacetic acid mixtures, stabilized, 5.1, 8, PGII and the other one is Rapicide PA Part B., which was determined to be a non hazardous material from the SDS. The terminal personnel stated that the released product was the Part A, which released only .25 gallons impacting the cardboard box. Caller stated they are going to place the (1) 1-gallon jug and the cardboard box into (1) 30-gallon poly jug and place the drum in the waste area. All impacted areas are clean at this time and no further clean up activates will have to be done.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,24,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804471>E-2018035040</A>,A hazardous material incident,2018-03-07,0830,,,Salem,MARION,IL,62881,US,2180 W. Main Street,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Sherwin Williams,3554 Gender Road,Canal Winchester,OH,43110,US,,,,,,US,EFFINGHAM,ILLINOIS,62401,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",pigment primer white,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,157,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DRAGANA TOMIC,OPERATIONS MANAGER I,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Reporting party,"XPO Logistics terminal personnel reported a 5 gallon release of UN1263 ""pigment primer white"" from a 5 gal metal pail on the dock. The spill was the result of a forklift puncture by terminal personnel during dock operations. Onsite personnel felt capable of wearing the proper ppe and cleaning the spill with absorbents then overpacking the damaged pail/debris into a 8 gal metal drum for OSD.",,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,157,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804473>E-2018035042</A>,A hazardous material incident,2018-03-08,0020,,,MONTICELLO,JEFFERSON,FL,32344,US,285 Industrial Park,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,POLYNT COMPOSITES USA INC.,99 E COTTAGE AVE,CARPENTERSVILLE,IL,60110-1803,US,,,,,,US,LAKELAND,FLORIDA,33811,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Polycor Hap60 Designer White,UN1866,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1866,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),55,LGA,55,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSIDY JETTON,PROJECT MANAGER,151 Sawgrass Corners Dr Suite 200,Ponte Vedra Beach,FL,32082,Other-Broker,"At 00:25 ET, ERTS received a call from Dave Roberts with XPO Logistics Terminal NTH. The caller reported that (1) 55 gallon metal drum containing UN1866 POLYCOR HAP60 DESIGNER WHITE released approximately 2 ounces onto the floor of the dock due to a forklift puncture. Terminal personnel containerized the impacted absorbents / debris into (1) 85 gallon metal drum. There is no further clean up needed.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804474>E-2018035043</A>,A hazardous material incident,2018-03-02,0245,,,CINCINNATI,HAMILTON,OH,45246,US,5289 Duff Drive,Highway,Loading,"XPO LOGISTICS SUPPLY CHAIN, INC.",5289 Duff Drive,Cincinnati,OH,45246,838885,,US,Dubois Chemicals Inc.,4588 Interstate Drive,Cincinnati,OH,45246,US,,,,,,US,SAINT PAUL,MINNESOTA,55116,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",DH10255 HPH Powder SS,UN3262,8,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Plastic,Removable,55,SLB,55,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,55,SLB,55,SLB,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHAN GREGOIRE,,151 Sawgrass Corners Drive,Ponte Vedra Beach,FL,32082,Other-Reporting Party,"It was reported that approximately 1 cup of UN3262 Corrosive solid, basic, inorganic, n.o.s. ""DH10255 HPH Powder SS"" released from a bladder in a fiberboard box due to a forklift puncture. The release impacted dock floor. XPO personnel stated that when the dock worker was moving freight they punctured the fiberboard box with a forklift blade and spilled the product on to the dock floor. XPO personnel were able to containerize the spill in a (1) 10 gallon poly drum containing the damaged container and cleanup debris.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804475>E-2018035044</A>,A hazardous material incident,2018-03-03,0010,,,HENDERSON,ADAMS,CO,80640,US,9801 Dallas Street,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd.,Ann Arbor,MI,48105,,,US,"INDURON COATINGS, LLC",3333 RICHARD ARRINGTON N,BIRMINGHAM,AL,35234,US,,051816551018YA,,,,US,PROVO,UTAH,84606,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Protecto 401,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,UN1263,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 00:13 ET, ERTS received a call from Jeffrey Welch at XPO terminal (UDV). Caller stated while they were unloading trailer (3216594) they discovered (2) 5-gallon metal pails were leaking. XPO personnel stated the cause was due to the pallet breaking (improper loading). He stated a piece of wood puncturing both 5-gallon metal pails which released approximately 1-quart to the trailer floor and the pallet it was shipped on. They will clean the impacting area with granular absorbents. XPO personnel placed both 5-gallon metal pails, impacted debris, and the impacted pallet into (1) 55-gallon metal drum with liner. At this time no further clean up activities will be done due to the material already has been cleaned up.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804478>E-2018035047</A>,A hazardous material incident,2018-03-02,0115,,,ROMULUS,WAYNE,MI,48174,US,6000 Middle Belt Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Hobart Distribution,2101 Northwind Parkway,Hobart,IN,46342,US,,,,,,US,SAINT LOUIS,MICHIGAN,48880,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",UN1263 Paint,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,521,Inadequate Preparation for Transportation,UN1263,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 01:22 ET, ERTS received a call from Marty Gough with XPO terminal (XDE). The caller stated that while they were unloading trailer (3117205) they noticed that some of the freight had shifted from transit. The caller stated once they got to the nose of the trailer they noticed (1) 5-gallon metal pail containing 16211 AI 2 KB which is a UN1263. The metal pail had a small crack in the body which released approximately 2 ounces impacting the trailer floor. XPO personnel placed the (1) 5-gallon metal pail, granular absorbents, and the PPE into (1) 15-gallon metal drum. There is no further clean up needed.",,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804479>E-2018035048</A>,A hazardous material incident,2018-03-03,0320,,,GARY,LAKE,IN,46406,US,201 Blaine St,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,,,US,OT DYNAMICS LLC,27100 HALL RD,FLAT ROCK,MI,48134,US,,,,,,US,ROSEVILLE,MINNESOTA,55113,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Tattoo Paint No. BLK,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,UN1263,Jerrican,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 03:52 ET, ERTS received a call from Mike Kostecka from terminal (XGH). The caller stated while they were unloading trailer (3177377) they discovered (1) 5-gallon metal pail had been punctured which released 1 gallon to the trailer floor. Caller stated they believed when terminal (XDE) loaded the trailer a pallet punctured the 5-gallon pail. XPO personnel placed the (1) 5-gallon metal pail into (1) 20-gallon metal drum. There is no further clean up needed.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804480>E-2018035049</A>,A hazardous material incident,2018-03-07,0915,,,Orlando,ORANGE,FL,32824,US,10975 Florida Crown Drive,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Univar,2256 Junction Avenue,San Jose,CA,95131,US,,,,,,US,WEST MELBOURNE,FLORIDA,32904,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",Ferric chloride solution,UN2582,8,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Plastic,55,LGA,55,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DRAGANA TOMIC,OPERATIONS MANAGER I,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Reporting party,"XPO Logistics reported a 1 cup release of UN2582 ""Ferric chloride solution"" from a 55 gal poly drum in trailer # 4637326. The spill was the result of improper bracing causing it to fall over and leak from the cap. Alpha Omega re-secured the cap and cleaned the spill with pads. The debris was containerized into a 5 gal poly pail for OSD and the drum was sent on.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804481>E-2018035050</A>,A hazardous material incident,2018-03-06,2320,,,DES PLAINES,COOK,IL,60018,US,401 W Touhy Ave,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,X-treme Coating Technologies,1220 Six Flags Rd,Austell,GA,30168,US,,,,,,US,STOUGHTON,WISCONSIN,53589,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",TUC1393,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN1210,Jerrican,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,30,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 23:24 ET, ERTS recieved a call from Terry Elliott from XPO terminal (XDP). The caller stated while unloading trailer (3154356) they discovered (1) 5-gallon poly pail of TUC1393 had leaked and impacted the trailer floor. The caller stated that while in transit from (NAT) the poly pails were improperly loaded and caused the pail to fall over and hit the trailer floor releasing approximately 1 gallon. XPO personnel placed the (1) 5-gallon poly pail and the impacted absorbents into (1) 10-gallon poly drum. No storm drains, soil, or waterways were impacted by this release. There is no further clean up needed.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804483>E-2018035052</A>,A hazardous material incident,2018-03-07,1000,,,Pompano Beach,BROWARD,FL,33069,US,2010 NW 15th Avenue,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,L.M. Scofield Company,11400 West 47th Street,Minnetonka,MN,55343,US,,,,,,US,FORT LAUDERDALE,FLORIDA,33309,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",revive exterior concrete stain,UN1263,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DRAGANA TOMIC,OPERATIONS MANAGER I,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Reporting Party,"XPO terminal reported a 3 oz release of UN1263 ""revive exterior concrete stain"" from a 55 gal metal drum. Onsite personnel overpacked the damaged drum into a 85 gal metal for OS&D.",,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
