Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1996120733,A hazardous material incident,1996-12-06,0930,,,HOUSTON,HARRIS,TX,,US,MP 372 BROWNSVILLE SUB,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,DOW ELANCO SECURITY STORAGE,9330 ZIONSVILLE RD,INDIANAPOLIS,IN,46268,US,MPWB1203365459,,FREEPORT,TX,,US,BAYTOWN,TEXAS,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,13671,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RPBX23201,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,750,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"DURING ROUTINE TANK CAR INSPECTIONS, MANAGER CHEMICAL TRANSPORTATION SAFETY, GEOFFREY REEDER DISCOVERED THIS CAR LEAKING FROM THE SAFETY VENT. THE DISK WAS COVERED WITH LIQUID ACID. VAPORS WERE BUBBLING FROM AROUND THE EDGES OF THE DISK. REEDER CONTACTED THE SHIPPER THROUGH CHEMTREC AND ASKED THEM TO SEND A REPRESENTATIVE TO THE SCENE. THE PRESSURE HAD TO BE RELIEVED FROM THE CAR. REEDER ASKED THE SHIPPER TO BRING A DRUM WITH A NEUTRALIZING SOLUTION THAT COULD BE USED TO DEPRESSURE THE CAR. UPON THEIR ARRIVAL, THE PRESSURE WAS REMOVED AND THE LEAK STOPPED. THE NUTS ON THE RETAINER WERE TIGHTENED AND THE CAR WAS ALLOWED TO CONTINUE WITHOUT FURTHER DELAY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,I-1996120789,A hazardous material incident,1996-12-08,0935,369736,,LONGSTREET,DE SOTO,LA,,US,,Rail,In Transit,UNION PACIFIC RAILROAD CO,PO BOX 1319,HOUSTON,TX,77251,,,US,DU PONT E I DE NEMOURS & CO,,BELLE,WV,,US,157688,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"N,N-DIMETHYLFORMAMIDE","N,N-DIMETHYLFORMAMIDE",DIMETHYL FORMAMIDE,UN2265,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DUPX20079,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W M MIKE SEABAUGH,HAZ MAT CONTROL OFFICER,,,,,,LEAK DISCOVERED AT BOTTOM OUTLET CAP. CORRECTIVE ACTION: TIGHTENED TOP OPERATING INTERNAL BOTTOM OUTLET VALVE. DRAINED PRODUCT FROM OUTLET NOZZLE EXTENSION MADE BOTTOM OUTLET CAP WRENCH TIGHT.,,No,TANK CAR,Non-pressure,111AALW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1996120866,A hazardous material incident,1996-12-03,2100,,,GROVE CITY,FRANKLIN,OH,,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,STAR PLUMBING AND MAINTENANCE,14371 W 100TH ST,LENEXA,KS,66215,US,4326424860068668,,,,,US,PITTSBURGH,PENNSYLVANIA,15206,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,CAMEO CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1996120936,A hazardous material incident,1996-12-09,0142,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,VALSPAR CORP,1630 W HILL STREET,LOUISVILLE,KY,40210,US,SDF3525622575WAT,,,,,US,WATERLOO,IOWA,50703,US,XYLENES,XYLENES,,UN1307,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.28344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ADDIE L CAMPTON,HAZMAT COORDINATOR,,,,,,"ON 12/9/96 A SPILL WAS REPORTED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177.  HAZARDOUS MATERIAL SPILL TECHNICIAN, JEFF MCLAUGHLIN RESPONDED.  UPON ARRIVAL HE DISCOVERED 1-ONE (5) GALLON STEEL DRUM, EMITTING AN ODOR AND LEAKING.  DUE TO CLOSURE FAILURE.  THIS DRUM WAS PROPERLY MARKED, LABELED AND THE HAZARDOUS MATERIALS CERTIFICATIONS DID ACCOMPANY THIS SHIPMENT.  THIS SHIPMENT WAS PLACED IN A SALVAGE DRUM WITH ALL MARKINGS, LABELS AND THE HAZARDOUS MATERIAL CERTIFICATIONS ATTACHED TO THE DRUM.  THIS SHIPMENT WAS FORWARD ON TO DESTINATION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,100,,US,
Paper,No,I-1996120938,A hazardous material incident,1996-12-04,0032,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,ARTISTIC FRAME CO,14 53RD STREET,BROOKLYN,NY,11232,US,BKL4980166623FLB,,,,,US,BOCA RATON,FLORIDA,33431,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538,Water Damage,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANCES K VANCE,HAZMAT COORDINATOR,,,,,,"12/03/96 HAZ MAT SPILL TECHNICIANS JEFF MCLAUGHLIN AND CAROLYN CORDREY RESPONDED TO A SPILL IN C BUILDING PRIMARY DIVERTER 28 OF OUR SORT FACILITY.  UPON ARRIVAL THEY FOUND A BROWN FIBERBOARD BOX WITH VISIABLE SIGNS OF LEAKAGE.  THEY OPENED THE BOX AND FOUND A QUART METAL CONTAINER OF PAINT.  THE CLOSURE ON THE CAN WAS NOT SECURE CAUSING THE CONTENTS TO LEAK.  UPON FURTHER INVESTIGATION OF THE CONTENTS OF THIS SHIPMENT, THEY FOUND ADDITIONAL HAZARDOUS MATERIALS.  THOSE MATERIALS ARE AS FOLLOWS: 6-AEROSOL CANS OF CLEAR STAIN LACQUER, 6-16 OUNCE GLASS BOTTLES OF TURPENTINE, NEITHER OF THESE ITEMS LEAKED.  ALSO INCLUDED IN THIS SHIPMENT ARE PAINT BRUSHES, 2 ROLLS OF WHITE TAPE AND PACKING MATERIAL.  THE SHIPMENT WAS RESEALED, PLACED INSIDE A RECOVERY DRUM AND IS CURRENTLY ON HOLD IN THE HAZ MAT SORT SECURITY CAGE UNDER LOCK AND KEY PENDING FAA INVESTIGATION.  THERE WERE NO MARKINGS, LABELS OR OTHER ATTACHMENTS ACCOMPANYING THIS SHIPMENT TO INDICATE THE CONTENTS WERE REGULATED MATERIAL",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-1996121018,A hazardous material incident,1996-12-13,1310,,,SEABROOK,ROCKINGHAM,NH,,US,IN PLANT MORTON INTERNATIONAL,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,BASF CHEMICAL,P O BOX 2273,RAHWAY,NJ,07065,US,2454731,,GEISMAR,LA,70734,US,SEABROOK,NEW HAMPSHIRE,03874,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",DIPHENYLMETHANE DIIS,UN3082,9,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,4987.5,LGA,0,,1,S T N T E,0-00-00 00:00:00,1S9T74323K,1996-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,MGR RISK & CSS,,,,,,"DRIVER AND CUSTOMER RECEIVER (STEVE BROWN) WERE ATTEMPTING TO OBTAIN A SAMPLE FROM THE UNLOADING LINE.  WHEN THEY ATTEMPTED TO CLOSE EXTERNAL AND INTERNAL VALVES, PRODUCT CONTINUED TO FLOW.  DRIVER ACTUATED THE EMERGENCY SHUT-OFF VALVE TO CLOSE THE INTERNAL VALVE.  THE RECEIVER (STEVE BROWN) WAS SPLASHED BY PRODUCT.  CUSTOMER PERSONNEL AND DRIVER CLEANED UP SPILLED PRODUCT.  NOTED THAT TRAILER WAS POSITIONED ON A CONTAINMENT PAD FOR UNLOADING.  NO MATERIAL ESCAPED THE PAD.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,I-1996121036,A hazardous material incident,1996-12-17,1145,370714,,CHESTER,CHESTERFIELD,VA,,US,2730 E HUNDRED RD,Highway,In Transit,OIL TRANSPORT CO,4419 BAINBRIDGE BLVD,CHESAPEAKE,VA,23320,121057,,US,KOCH REFINING CO,4110 DEEPWATER TERMINAL RD,RICHMOND,VA,23231,US,130022,,,,,US,CHESTER,VIRGINIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUELD,NA1993,2.0,,6000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309; 310,Punctured; Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNV647017,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,6000,25000,0,0,60000,3000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES B GREGORY,SAFETY DIR,,,,,,"OUR VEHICLE ROLLED OVER ON ITS RIGHT SIDE WHILE MAKING A LEFT TURN.  WHEN THE CARGO TANK LANDED ON ITS RIGHT SIDE THE SECTION OF THE TANK COMING INTO CONTACT WITH THE GRAVEL COVERED ROAD SURFACE WAS PUNCTURED AND RIPPED ALONG A SECTION ABOUT TWELVE INCHES LONG AND ABOUT AN INCH WIDE.  FUEL OIL LEAKED AT THE RATE OF ABOUT ONE HUNDRED GALLONS PER MINUTE FROM THE TANK. CLEANUP AND REMEDIAL OF THE SITE WAS PERFORMED BY INDUSTRIAL MARINE SERVICE OF NORFOLK, VA.  MR. WILLIAM PFEIFLE, VA DEQ ENVIRONMENTAL INVESTIGATOR AT THE ACCIDENT SCENE, ISSUED DEQ FINAL REPORT 3 JANUARY 1997, INDICATING THAT HAZ MAT CLEANUP AND REMEDIAL ACTION WERE SATISFACTORY AND THAT NO PRODUCT HAD MIGRATED INTO VIRGINIA WATERS. CORRECTIVE ACTIONS INCLUDED ADDITIONAL TRAINING PROGRAMS FOR DRIVERS AND DRIVER APPLICANTS CONCERNING NEGOTIATING CURVES WITH LOADED TANKERS.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,94000,,US,
Paper,No,I-1996121075,A hazardous material incident,1996-12-03,0230,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Unloading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,CARPLASTIC S A,CARR. APODACA V JUAREZ KM. 1.8,APODACA N.L. MEXICO,,,,MTY155582833T,,,,,US,ATLANTA,GEORGIA,30319,US,,,,,,,0.75,SLB,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,,,,,,,22,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,SLB,0,,352,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A. MASSIE,SR MGR ENVIRON AFFAIRS,,,,,,SPILL RESPONSE TEAM WAS CALLED TO THE HAZMAT AREA FOR A POSSIBLE SPILL. UPON ARRIVAL RESPONDERS FOUND A FIBERBOARD BOX WHICH HAD BEEN STRUCK BY A FORKLIFT.  BOX WAS FOUND TO BE FULL OF AEROSOL CANS AND ONE CAN HAD BURST. RESPONDERS PLACED BOX IN A DISPOSAL BAG AND PLACED IN THE DISPOSAL BUILDING AWAITING DISPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPARTMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,I-1996121142,A hazardous material incident,1996-12-17,1400,370760,,JACKSONVILLE,DUVAL,FL,,US,155 ELLIS RD SO,Highway,In Transit Storage,APPERSON CHEMICALS INC,155 ELLIS RD S - PO BOX 2555,JACKSONVILLE,FL,32205,97453,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,234.375,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,511,Dropped,,,,,350,LGA,0,,1,HOOVER GROUP INC,0-00-00 00:00:00,95959,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,106,0,0,0,50,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,G.A. ROUCH,DIR OF SAFETY,,,,,,"AT 4:00PM ON 12/17/96 A PORTABLE TANK LOADED WITH 3,220 LBS. OF NITRIC ACID WAS BEING MOVED FROM OUR DRUMMING FACILITY TO A STORAGE AREA AT THE EAST END OF OUR BUILDING.  IN LEAVING THE DRUMMING AREA THERE IS A SLIGHT DOWNHILL GRADE.  THE FORKLIFT OPERATOR WAS COMING OUT OF THE DRUMMING FACILITY AND BEGINNING THE DESCENT DOWN THE GRADE WHEN THE PORTABLE TANK SLID OFF THE FORKS AND SLID TO THE GROUND.  IN DOING SO IT TURNED ON ITS SIDE AND THE 22"" MANWAY COVER CAME OFF THE TANK ALLOWING APPROXIMATELY 1,840 LBS. OF NITRIC ACID TO SPILL TO THE CONCRETE.  HELP WAS SUMMONED IMMEDIATELY AND A SMALL DAM WAS MADE FROM BICARBONATE OF SODA AROUND THE DRAIN AREA AND AT THE SAME TIME SODA ASH WAS USED TO NEUTRALIZE WHAT HAD SPILLED TO THE GROUND.  ALL SODA ASH AND BICARBONATE OF SODA WAS COLLECTED AND PLACED IN OPEN TOP DRUMS FOR DISPOSAL.  NO PRODUCT WAS LOST TO THE ENVIRONMENT; NO DAMAGE WAS DONE.  ALL NITRIC ACID WAS CONTAINED ON A CONCRETE PAD, NEUTRALIZED AND IS READY FOR DISPOSAL.  THE TANK WAS RIGHTED AND WEIGHED AND SHOWED A LOSS OF 1,840 LBS.",,Yes,TANK,PORTABLE TANK,57,Yes,,,,XX,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,156,,US,
Paper,No,I-1996121193,A hazardous material incident,1996-12-18,1148,,,BURLINGTON,CHITTENDEN,VT,,US,PROSPECT ST UVM GIVEN MED BLDG,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQ RD,BRIDGEPORT,NJ,08014,US,,,,,,US,BURLINGTON,VERMONT,05401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLAMMABLE LIQUID,UN1993,3,,0.019531,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES C MENARD,PRELOAD FIRST RESPONDER,,,,,,AT 11:30 FRANK MICHAUD (SUPERVISOR) NOTIFIED ME THAT A DRIVER SHAWN HENESSEY (DRIVER) HAD A LEAKING PACKAGE.  KNOWING WHAT THE SPILL WAS I PUT ON MY PPE EQUIPMENT USING THE DECISION TREE AND RESPONSE SHEETS.  I PLACED THE PACKAGE IN A SPILL TUB AND RETURNED TO DMP AREA WHERE I PROCESSED THE SPILL ACCORDING TO THE RESPONSE SHEETS.  I COMPLETED THE DOCUMENTATION AFTER THE CLEAN UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,I-1996121199,A hazardous material incident,1996-12-17,1530,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FARSTAD OIL CO,122 MAIN AVE,FARGO,ND,58103,US,,,,,,US,DEER PARK,TEXAS,77536,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,0.0625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALPHONSO COOPER,PSC CLERK,,,,,,RESPONDED TO SPILL ON PB-7.  LIQUID WAS ABSORBED BY THE INTERNAL AS WELL AS EXTERNAL CARDBOARD.  COMPLETE PACKAGE WAS PLACED INSIDE A DMP BAG AND PROCESSED ACCORDING TO PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
