Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1994081824,A hazardous material incident,1994-08-09,1850,,,CASPER,NATRONA,WY,,US,8094 FULLER,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,LANNANS INC,640 SOUTH MAIN STREET,SHERIDAN,WY,82801,US,AIRBILL241265808,,,,,US,BLAIR,NEBRASKA,68008,US,"VEHICLE, FLAMMABLE GAS P","VEHICLE, FLAMMABLE GAS POWERED OR VEHICLE, FUEL CELL, FLAMMABLE GAS POWERED",LAWNMOWER,UN3166,9,,0.046875,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,13.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,13.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SR SAFETY SPECIALIST,,,,,,"PACKAGE WAS REMOVED FORM SORT OPERATION BECAUSE OF APPARENT LEAKAGE, STAIN AND ODOR.  UPON INSPECTION OF THE INNER CONTENTS A LAWN MOWER WAS FOUND INSIDE WHICH HAD LEAKED GASOLINE FROM THE CAP OF THE TANK.  THE OUTSIDE PACKAGE DID NOT HAVE ANY MARKINGS OR LABELLING TO INDICATE THE INNER CONTENTS WERE A REGULATED ITEM.  A SHIPPER'S CERTIFICATION WAS ALSO NOT PROVIDED WITH THE SHIPMENT.  THE SEATTLE FEDERAL AVIATION ADMINISTRATION WAS CONTACTED WHERE SPECIAL AGENT JIM HANULIK WAS NOTIFIED OF THE SHIPMENT.  THE PACKAGE WAS HELD AND THE SHIPPER CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994081831,A hazardous material incident,1994-08-05,1700,,,BROOKLYN HEIGHTS,CUYAHOGA,OH,,US,990 RESOURCE DR,Air,Not Available,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,COCA-COLA INC,PO BOX DRAWER 1734,ATLANTA,GA,30313,US,1337271993,,,,,US,CLEVELAND,OHIO,44108,US,,,GUM SPIRIT OF TURPEN,,,,0.5,SLB,No,,No,,No,,Yes,Other -,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,0.5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SR SAFETY SPECIALIST,,,,,,"PACKAGE WAS REMOVED FORM SORT OPERATION BECAUSE OF APPARENT LEAKAGE, STAIN AND ODOR.  UPON INSPECTION OF THE INNER CONTENTS OF PLASTIC BOTTLE WAS FOUND INSIDE.  THE BOTTLE HAD A CRACKED BOTTOM WHICH RELEASED THE INNER CONTENTS.  A MATERIAL SAFETY BOTTOM WHICH RELEASED THE INNER CONTENTS.  A MATERIAL SAFETY DATA SHEET WAS OBTAINED FROM THE MANUFACTURER INDICATING THE PRODUCT TO BE REGULATED BY AIR.  THERE WERE NO MARKINGS OR LABELLING ON THE OUTSIDE PACKAGE TO INDICATE THE INNER CONTENTS WERE A REGULATED HAZARDOUS MATERIAL.  A SHIPPER'S CERTIFICATION WAS ALSO NOT PROVIDED WITH THE SHIPMENT.  THE CLE FEDERAL AVIATION ADMINISTRATION WAS CONTACTED WHERE SPECIAL AGENT RUBEN RAMOS WAS NOTIFIED OF THE PACKAGE.  THE PACKAGE WAS HELD FOR INVESTIGATION AND DISPOSITION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994081832,A hazardous material incident,1994-08-09,0845,,,WALKCHALK,ARMSTRONG,PA,,US,OLD US RT 422,Highway,In Transit,BUTLER PETROLEUM CORP,105 HOMEWOOD DRIVE,BUTLER,PA,16001,231068,,US,BUTLER PETROLEUM CORP,820 BUTLER ROAD,KITTANNING,PA,16201,US,,,,,,US,,,,,FUEL OIL,FUEL OIL,,NA1993,2.0,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3100,LGA,0,,1,ALMAG PLATING CORP,0-00-00 00:00:00,75218,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,11000,3000,0,13000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,38,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH A DOWNEY,TREASURER,,,,,,"DRIVER LOST CONTROL OF VEHICLE, TURNING IT OVER.  OF THE FOUR (4) COMPARTMENTS ONLY THE FIRST COMPARTMENT WAS PUNCTURED AND LEAKING. IMMEDIATE RESPONSE BY LOCAL FIRE OFFICIALS AND COMPANY EMPLOYEES KEPT SPILL TO A MINIUM.  NO PRODUCT REACHED NEARBY CREEK.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,27500,,US,
Paper,No,I-1994081884,A hazardous material incident,1994-08-08,1315,,,ROCKY MOUNT,NASH,NC,,US,CHURCH STREET AND HWY 64,Highway,In Transit,EASTERN PETROLEUM,800 RINGWOOD ROAD,ENFIELD,NC,27823,108272,,US,PHILLIPS PETROLEUM CO,,SELMA,NC,,US,BOL # 15569,,,,,US,ROCKY MOUNT,NORTH CAROLINA,27801,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,90,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,309; 303,Punctured; Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4ML004509,1993-12-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,90,50000,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,ED HARRIS,OPERATIONS MANAGER,,,,,,"ON THIS DATE I WAS GOING TO EP-5 FROM SELMA WITH 7500 GALLON OF HI-WAY DIESEL FROM PHILLIPS (INVOICE #15569) ON TRACTOR #24 TRAILER #35.  AT APPROXIMATELY 1:30PM I WAS EXITING US 64 BI-PASS IN ROCKY MOUNT AT THE NORTH CHURCH STREET EXIT.  THERE IS A STOP LIGHT AT THE BOTTOM OF THE RAMP.  WHILE I WAS COMING UP TO THE LIGHT, IT WAS GREEN.  WHEN IT CHANGED TO YELLOW I DECIDED THAT I WAS TO CLOSE TO STOP AND DECIDED TO GO AHEAD. BUT I DID NOT SLOW UP ENOUGH SO THAT WHEN I TURNED TO GO NORTH ON CHURCH STREET THE TRUCK TIPPED OVER ON IT'S RIGHT SIDE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,53090,,US,
Paper,No,I-1994081892,A hazardous material incident,1994-08-04,0430,,,HARVEY,COOK,IL,,US,16701 S CENTER,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY  NE,ATLANTA,GA,30328,21800,,US,BYRON ORIGINALS,BOX 279,IDA GROVE,IA,51445,US,,,,,,US,ORLAND PARK,ILLINOIS,60462,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHAONL & NITROMETH,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MILDRED ROBERTS,PSC DESIGNATED RESPONDER,,,,,,DECISION TREE WAS USED AND SOLUSORB WAS SPRINKLED ON THE CONTAMINATED BOX. IT WAS DISPOSED OF ACCODIRNG TO RESPONSE SHEET AND DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,I-1994081950,A hazardous material incident,1994-08-15,2330,,,ATLANTA,FULTON,GA,,US,215 MARVIN MILLER DR,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,JOHNSON S C & SONS INC,1525 H9OWE ST MS 366,RACINE,WI,53403,US,581783,,,,,US,PALM BAY,FLORIDA,32908,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLOOR CLEANER,UN1760,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,108,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,PSC SUPERVISOR,,,,,,"DEBBIE RESPONDED TO BROWN SEC, IDENTIFIED THE MATERIAL AS A CORROSIVE LIQUID, USED DECISION TREE AND RESPONSE SHEET.  SHE DONNED PPE, USED SODIUM BICARB, SOLUSORB AND WATER TO NEUTRALIZE, USED PH TO CHECK, PUT IN DMP BAG AND DISPOSED OF USING PROPER HAZMAT PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,108,,US,
Paper,No,I-1994081974,A hazardous material incident,1994-08-12,0715,,,SUMMERVILLE,DORCHESTER,SC,,US,241 FARMINGTON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC SHELBY DR,SHELBYVILLE,KY,40065,US,6330650,,,,,US,SUMMERVILLE,SOUTH CAROLINA,29483,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,AAPER ALCOHOL & CHEMICAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICKY WILLIS,PRELOAD SUPERVISOR,,,,,,"PACKAGE WAS DISCOVERED BY BILLY CLARK INSIDE TRAILER #290115. HE DID NOT TOUCH THE PACKAGE, LEFT AREA, AND NOTIFIED RUBY WILLIS I SEALED OFF AREA, PUT ON PROPER PPE, FOLLOWED DECISION TREE, MOVED PACKAGE TO RE-WRAP AREA, FOLLOWED RESPONSE SHEETS FLAMMABLE LIQUID TO CLEAN UP AND DISPOSE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994081981,A hazardous material incident,1994-08-15,0650,,,ANDERSON,ANDERSON,SC,,US,211 MCGEE RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,SEARS ROEBUCK & CO,2805 MARKET ST SUITE 150,GARLAND,TX,75041,US,B205159,,,,,US,SENECA,SOUTH CAROLINA,29678,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID FLUID,UN2796,8,,0.390625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,0.78125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.390625,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN M SWIZDARYK,PRE-LOAD,,,,,,"LEAKING PACKAGE WAS DISCOVERED ON BELT AFTER EXITING TRAILER #282437. SUPERVISOR THEN SHUT OFF BELT, CLEARED THE AREA AND RESPONDED ACCORDING TO DECISION TREE AND HAZARDOUS MATERIAL RESPONSE GUIDE TO CLEAN UP SPILL. ONE OF TWO PLASTIC CARTONS WAS RUPTURED, DAMAGED PORTION OF CARTON WAS DISPOSED OF FOLLOWING HAZ MAT DISPOSAL PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994081988,A hazardous material incident,1994-08-12,2336,,,WEST COLUMBIA,LEXINGTON,SC,,US,1782 OLD DUMBAR RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,REAGENTS INC,4746 SWEDEN RD,CHARLOTTE,NC,28224,US,,,,,,US,HARTWELL,GEORGIA,30643,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,J FOREBACK,RESPONDER,,,,,,PACKAGE WAS UNLOADED FROM THE PRIMARY UNLOAD ONTO THE SORT ISLE. THE LEAKING PACKAGE WAS DISCOVERED BY A SORTER AND THE BELT WAS STOPPED. THE AREA WAS EVACUATED. NOTHING WAS SAVED FROM THE PACKAGE. THE DAMAGED CONTENTS WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994090022,A hazardous material incident,1994-08-06,0855,,,MEMPHIS,SHELBY,TN,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,BASF WYANDOTTE CORP,,TEXAS CITY,TX,,US,,,,,,US,BROWNSVILLE,TENNESSEE,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,0.25,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,18848,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX28024,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID CASEY,HAZMAT MANAGER,,,,,,"CAR WAS FOUND LEAKING FROM ITS BOTTOM OUTLET VALVE WHILE IN THE MEMPHIS CAR SHOP.  SHIPPER, BASF (MANNY ERLICH) WAS NOTIFIED (800-832-4357) WHO IN TURN CALLED FERGUSON HARBORS TO REPAIR.  AT 1430 MR ERLICH NOTIFIED ME OF CAR BEING REPAIR (BOTTOM OUTLET VALVE CAP TIGHTENED) BY FERGUSON HARBORS.",,No,TANK CAR,Non-pressure,111AALW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994090057,A hazardous material incident,1994-08-12,1330,,,NEW YORK,BRONX,NY,,US,801 SOUTH OAK DR,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,STUYVESANT FUEL SERVICE CORP,642 SOUTHERN BLVD,BRONX,NY,10455,US,218100,,BRONX,NY,10462,US,BRONX,NEW YORK,10467,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4400,LGA,0,,1,JETCO CHEMICALS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DERICK HAYWOOD,ASST SAFETY DIRECTOR,,,,,,CUSTOMERS TANK LEAKING AFTER DELIVERY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,I-1994090117,A hazardous material incident,1994-08-10,,,,MINNEAPOLIS,HENNEPIN,MN,,US,,Air,Not Available,AIRBORNE EXPRESS,7700 24TH AVE SOUTH,MINNEAPOLIS,MN,55450,,,US,WESTAIR COMMUTER AIRLINES INC,5588 AIR TERMINAL DR,FRESNO,CA,93727,US,4600733082,,,,,US,PHILADELPHIA,PENNSYLVANIA,,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ALKALI, ELECTRIC STORAGE",BATTERY,UN2795,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN BATES,DISTRICT MGR,,,,,,"THE NORMAL PACKING FOR SHIPMENT OF SAFT NICKEL-CADIUM BATTERIES IS IN PARAFFINED PAPER AND WOODEN CRATES.  FOR OVERSEAS SHIPMENTS, PACKING IN SEALED PLASTIC IS RECOMMENDED.  PRECAUTIONS MUST BE TAKEN TO KEEP BATTERIES UPRIGHT WHILE BEING TRANSPORTED.  CLEARLY LEGIBLE MARKINGS READING THIS SIDE UP, TOP, BOTTOM ARE SUGGESTED.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994090119,A hazardous material incident,1994-08-29,0400,,,NORTH LITTLE ROCK,PULASKI,AR,,US,NLR TERMINAL,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,3101 GLENWOOD AVE,RALEIGH,NC,27622,US,NSWB0822187294,,AURORA,NC,27806,US,WEEPING WATER,NEBRASKA,68463,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,2,LGA,No,,No,,No,E10307,No,Tank Car,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",303,Burst or Ruptured,508; 530; 538,Defective Component or Device; Over-pressurized; Water Damage,,,,,14695,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX41059,1985-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"WHILE MANAGER CHEMICAL TRANSPORATION SAFETY C HILL WAS MAKING ROLL BY OF CARS IN NORTH LITTLE ROCK YARD HE OBSERVED TANK CAR GATX 41059 HAVING LIQUID ON TOP OF CAR.  MANAGER HILL'S INSPECTION REVEALED A FAILED 165 PSI, C.D.C., FRANGIBLE DISC.  A NEW 165 PSI, C.D.C. FRANGIBLE WAS PLACED IN SAFETY VENT LOCATED ON TOP OF MANWAY COVER.  CHEMTREC'S TOM FLORES WAS NOTIFIED OF INCIDENT, SHIPPER REPRESENT ATIVE FRED ADAMS WAS ALSO NOTIFIED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
