Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564781>I-2013060538</A>,A hazardous material incident,2013-06-14,0643,,,BALTIMORE,BALTIMORE,MD,21227,US,3901 VERO RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 939,18 N APPLEGATE DR,ROBBINSVILLE,NJ,08691,US,1Z20251W0382793743,,,,,US,BALTIMORE,MARYLAND,21225,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",MONOETHANOLAMINE SODIUM HYDROXIDE,UN3267,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,UN4G/Y19.2/S/13USA/+BR8300,,,,5.072102,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALLED TO RESPOND TO A LEAKING HAZMAT ON THE METRO. I DONNED MY PPE (GOOGLES, GLOVES, BOOTS AND APRON) AND PREPARED TO RESPOND TO THE SPILL. UPON DISCOVERED THAT THE SPILL WAS A CORROSIVE, I DONNED THE APPROPRIATE SUPPLEMENTAL PPE (SILVERSHIED GLOVES) FOLLOWING MY DECISION TREE AND RESPONSE SHEETS, I CONTAINED THE SPILL AND DECONTAMINATED THE SPILL AREA. ALL WASTE WAS DISPOSED OF THROUGH THE DMP.","SHIPPERS NEED TO PACK PRODUCTS WITH APPROPRIATE CUSHIONING. EMPLOYEES NEED TO UTILIZE ""HAND-TO-SURFACE"" WORK METHODS.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564782>I-2013060539</A>,A hazardous material incident,2013-06-12,2300,,,EAST SYRACUSE,ONONDAGA,NY,13057,US,6975 NORTHERN BLVD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STANLEY SUPPLY & SERVICES,335 WILLOW ST,NORTH ANDOVER,MA,01845,US,1Z0210000311266024,,,,,US,ITHACA,NEW YORK,14850,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,MICRO CARE ISOPROPYL ALCOHOL,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,501,Abrasion,UN4G/Y6/S/13USA/HEDWIN,,,,3,LGA,3,LGA,1,PACIFIC PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DONNED PPE AND TOOK SPILL CART TO SILVER BELT FOR LEAKING PACKAGE. FOUND FLAMMABLE LIQUID BOX IN TRAILER WITH PUDDLE UNDER-NEATH IT. USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET TO CHECK FOR HAZARDS. USED UNIVERSAL ABSORBENT TO CLEAN UP SPILL SITE AND USED LINED SPILL TRAY TO TRANSPORT TO DAMAGE CAGE FOR FURTHER PROCESSING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564783>I-2013060540</A>,A hazardous material incident,2013-06-14,2340,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 002,11200 E 210 HWY,KANSAS CITY,MO,64161,US,1Z6812730366450655,,,,,US,ELDON,MISSOURI,65026,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",VIRGINIA SCALE REMOVER LIQUID,UN1760,8,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN4G/Y24.9/S/11USA/+CA0080,,,,6.577883,LGA,4,LGA,1,BATES CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"A LEAKING HAZMAT WAS DISCOVERED ON THE FRONT NORTH UNLOAD. THE PACKAGE HAD TIPPED ON TO ITS SIDE. THE CAP ON THE JUG FELL OFF AND MOST OF THE LIQUID POURED OUT. USING ALL NECESSARY PPE, I CLEANED UP THE SPILL, PLACED THE PACKAGE AND DEBRIS IN A LINED SPILL TUB. THEN MOVED THE PACKAGE TO THE DMP AREA FOR FURTHER PROCESSING.",THE LID ON ONE OF THE JUGS HAD POPPED OFF WHEN THE PACKAGE FLIPPED ON TO IT'S SIDE. CARE SHOULD BE TAKEN TO MAKE SURE ALL LIDS ARE PROPERLY TIGHTENED PRIOR TO SHIPMENT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564784>I-2013060541</A>,A hazardous material incident,2013-06-14,1510,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TWN INDUSTRIES,25490 SW 141ST AVE,HOMESTEAD,FL,33032,US,1Z09W7990367960813,,,,,US,LEES SUMMIT,MISSOURI,64063,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACTIVATOR,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DONNED PPE. CLEANED UP SPILL AND CONTAINERIZED LEAKER BROUGHT BACK TO DMP FOR DISPOSAL,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564785>I-2013060542</A>,A hazardous material incident,2013-06-14,0700,,,GONZALES,ASCENSION,LA,70737,US,1008 WEST RAYMOND STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 936,201 FREEDOM DR,ROANOKE,TX,76262,US,1Z394E280381050849,,,,,US,WHITE CASTLE,LOUISIANA,70788,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE SODIUM METASILICATE,UN1760,8,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DISCOVERED ON BELT,TIGHTEN CAPS,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564786>I-2013060543</A>,A hazardous material incident,2013-06-13,0600,,,LAS VEGAS,CLARK,NV,89119,US,335 E ARBY ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GEMINI COATINGS INC,7230 C F HAWN FWY,DALLAS,TX,75217,US,1Z7X59960347320982,,,,,US,LAS VEGAS,NEVADA,89109,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,302,Bent,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"NOTE FROM GASTON STATED: ""SOME PEANUTS USED TO FILL ONE GALLON METAL CANS FRICTION ON FRICTION AND AGAINST CARTON. THEY HAD CLIPS ON LID. BOX WAS DROPPED AND THE LIDS POPPED OPEN. BOX WAS DENTED.",DO NOT DROP HAZMAT PACKAGES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564788>I-2013060546</A>,A hazardous material incident,2013-06-15,1700,,,TEMPE,MARICOPA,AZ,85281,US,1975 E WILDERMUTH,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA RED BIRD INDIANA,1490 LAMMERS PIKE,BATESVILLE,IN,47006,US,1Z4366350356989093,,,,,US,PHOENIX,ARIZONA,85040,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN4G/Y26.1/S/13USA/+CA0210,,,,6.894889,LGA,3.17016,LGA,1,LIBERTY CARTON CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THERE WERE THREE 4L BOTTLES IN THE SHIPMENT 1 CLOSURE ON A BOTTLE FAILED, CAUSING THE PRODUCT TO LEAK ON 2 OTHER CONTAINERS AND THE OUTER CARTON WHICH WAS WET.  THE BOTTLES DID NOT HAVE INNER SEALS THREE INNER CONTAINERS DAMAGED TOTAL.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564789>I-2013060544</A>,A hazardous material incident,2013-06-14,0800,,,RIVERSIDE,RIVERSIDE,CA,92507,US,1391 SPRUCE ST,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL,1841 BROAD ST,POCOMOKE CITY,MD,21851,US,1Z3AR4850368509659,,,,,US,RIVERSIDE,CALIFORNIA,92504,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,ZIRCONYL SPADNS REAGENT SODIUM ARSENITE,UN1789,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,515,Human Error,UN4G/42.7/S/13USA/+CA0045,,,,7.132644,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I WAS NOTIFIED OF A SPILL ON OUR YELLOW BELT WHEN I ARRIVED I IMMEDIATELY NOTICED THE DIAMOND HAZARD LABEL AND QUARANTINED OFF THE AREA THERE WAS A LARGE PUDDLE OF RED LIQUID COMING FROM THE BOX SO I TRIED TO TEST PH BUT THE LIQUID JUST TURNED THE PH TAPE RED.  SO I LOOKED AT THE SHIPPING PAPERS AND FOUND OUT IT WAS AN ACID AT THIS POINT I NEUTRALIZED THE SPILL WITH SODIUM BICARBONATE THEN ADDED ENOUGH ABSORBENT AS WELL TO SOLIDIFY THE PUDDLE. I THEN CONTAINERIZED THE SPILL AND PACKAGE AND TOOK BACK TO DMP CAGE TO BE PROCESSED THE GLASS BOTTLE WAS BROKEN WHEN I OPENED UP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564790>I-2013060545</A>,A hazardous material incident,2013-06-14,2000,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BIRKO CORP,9152 YOSEMITE ST,HENDERSON,CO,80640,US,1Z8015450379270019,,,,,US,CORBETT,OREGON,97019,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",PEROXY ACETIC ACID STABILIZED,UN3109,5.2,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,5,LGA,1,NAMPAC,2013-04-08 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO A LEAKER AT BOXLINE 3 RESPONDED WITH PPE BOOTS APRON GOGGLES GLOVES WENT THRU THE DECISION TREE BROUGHT PACKAGE TO EXHAUST FAN AND PROCEEDED TO PUT IT THRU THE DMP.,ENSURE HAZ-MATS AND LIQUIDS ARE LOADED UPRIGHT TO MINIMIZE LEAKAGE FROM PACKAGES BEING CRUSHED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564791>I-2013060547</A>,A hazardous material incident,2013-06-13,1110,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALDRICH CHEMICAL,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,1ZX539040314874050,,,,,US,SAN DIEGO,CALIFORNIA,92122,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G/Y27.8/S/12USA/M4109,,,,7.343982,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PKG DISCOVERED ON BULK BELT LEAKING. PKG APPEARED TO BE LEAKING ON BOTTOM OF BOX. AFTER INSPECTION THE RESPONDER NOTICED THAT 1 OF 4 GLASS BOTTLES WERE BROKEN. PKG AND RELATED SPILL WAS THEN TRANSPORTED BACK TO HAZMAT FOR FURTHER PROCESSING.,NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564792>I-2013070001</A>,A hazardous material incident,2013-06-17,0730,,,TAMPA,HILLSBOROUGH,FL,33619,US,5100 ACLINE STREET,Air,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,RICHARD-ALLAN SCIENTIFIC COMPANY,4481 CAMPUS DR,KALAMAZOO,MI,49008-2590,US,1Z4668140301412678,,,,,US,TAMPA,FLORIDA,33604,US,XYLENES,XYLENES,,UN1307,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y19.4/S/13USA/+AB2187,,,,5.124937,LGA,1.05672,LGA,1,USA/+AB2187,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UPON INSPECTION OF LEAKING PACKAGE IT WAS OBSERVED THAT LEAKAGE WAS DUE TO LOOSE CAP ON PLASTIC BOTTLE,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=564793>I-2013070002</A>,A hazardous material incident,2013-06-17,2230,,,MINNEAPOLIS,HENNEPIN,MN,55413,US,3312 BROADWAY NE,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,GRAINGER 495,2450 ANNAPOLIS LN N,MINNEAPOLIS,MN,55441,US,1Z5645820330467827,,,,,US,DULUTH,MINNESOTA,55802,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y22.2/S/2012USA/M4899,,,,5.864618,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Box,Plastic,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS STOPPED WHILE LOADING IN A TRAILOR ON PD 3 DOCK 92. RESPONDER WAS CALLED RESPONDER BROUGHT BOX TO DMP. AT THE DMP BOX WAS OPENED AND IT WAS DISCOVERED THAT ONE OF THE CAPS WAS LOOSE AND THE PRODUCT HAD SPILLED INSIDE THE BOX AND ALL OVER THE OTHER THREE JUGS. THE ORIENTATION ARROWS WERE UP AND THERE WAS NO INDICATION OF SOMEONE DROPPING PACKAGE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
