Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119244>I-1997070452</A>,A hazardous material incident,1997-06-24,1420,,,PINEHURST,DOOLY,GA,,US,CALHOUN RD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,,164311,,US,NALCO CHEMICAL CO,PO BOX 915,JONESBORO,GA,,US,324459,,,,,US,PINEHURST,GEORGIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ENACT 7885 CLAR. AID,UN1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7260,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 1261,1997-04-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER FORGOT TO CLOSE PET COCK ON THE TRUCK AND IT STARTED TO LEAK. CUSTOMER CLEANED UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119245>I-1997070453</A>,A hazardous material incident,1997-06-19,1640,,,BALD KNOB,BOONE,WV,,US,ROUTE 55 WHARTON,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,RH 19 NW,HEPZIBAH,WV,26369,US,323149,,,,,US,ELEANOR,WEST VIRGINIA,25070,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",NALCO 9843 FLOAT. RE,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,B731,1997-02-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER UNLOADING & FIRST AT END OF UNLOAD PRODUCT CAME OUT OF TANK & DRIBBLED DOWN SIDE OF TANK.  CUSTOMER TOOK CARE OF CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119246>I-1997070454</A>,A hazardous material incident,1997-06-24,0023,,,QUEENS,QUEENS,NY,,US,,Air,In Transit,POLAR AIR CARGO,JFK INTL AIRPORT BLDG 87,JAMAICA,NY,11430,1572699,,US,GEORGE P D CO,5200 N. 2ND STREET,ST LOUIS,MO,63147,US,091584,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",NYLON,UN1992,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NESCO STEEL BARREL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,415,0,0,0,11379,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT D. GARRISON,DOT COMPLIANCE COORDINATO,,,,,,"A STEEL DRUM WAS PUNCTURED BY POLAR AIR IN ITS TERMINAL AT JFK INTERNATIONAL AIRPORT, NY.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11794,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119247>I-1997070455</A>,A hazardous material incident,1997-06-20,1730,,,INDIANAPOLIS,MARION,IN,,US,3915 WEST MORRIS ST,Highway,In Transit Storage,CONSOLIDATED FREIGHTWAYS,3915 WEST MORRIS ST,INDIANAPOLIS,IN,46241,,,US,FMC CORP,1200 TALLEYRAND AVENUE,JACKSONVILLE,FL,32206,US,432-196553,,,,,US,FARGO,NORTH DAKOTA,58108,US,ORGANOCHLORINE PESTICIDE,"ORGANOCHLORINE PESTICIDES, SOLID, TOXIC",ORGANOCHLORINE PESTI,UN2761,6.1,,100,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN M. DAUGHERTY,SUPERVISOR,,,,,,EMPLOYEE WAS LOADING FREIGHT ONTO TRAILER WHEN HE NOTICED THAT SKID OF BAGS CONTAINING POISON INSECTICIDE HAD BEEN PUNCTURED BY FORKLIFT BLADES WHILE ON DOCK. THE TWO BAGS THAT WERE PUNCTURED AND ALL RESIDUE WERE CLEANED UP PLACED IN RECOVERY DRUM FOR DISPOSITION BY A CERTIFIED HAZARDOUS MATERIAL COMPANY.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119248>I-1997070456</A>,A hazardous material incident,1997-06-09,2300,,,KINGSTON SPRINGS,CHEATHAM,TN,,US,"I-40, EXIT 188-PETRO TRK STOP",Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,SHERWIN-WILLIAMS CO,395 BOGGS LANE SOUTH,RICHMOND,KY,40475,US,AR844064,,,,,US,BENTON,ARKANSAS,72015,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",EPA WASTE,UN1263,3,,2,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,V P OF SAFETY,,,,,,"WHILE INSPECTING TRUCK, DRIVER DISCOVERED A SMALL AMOUNT OF MATERIAL LEAKING THROUGH FLOOR OF TRAILER. THE TRUCKSTOP MANAGER AND FIRE DEPARTMENT WERE ADVISED OF SITUATION. FERGUSON HARBOUR, INC., NASHVILLE, TN RESPONDED TO THE SCENE TO LOCATE AND STOP THE LEAKING MATERIAL (SEE ATTACHED REPORT) UNDER DIRECTION OF THE FIRE DEPARTMENT, THE TRUCK WAS MOVED 12 MILES TO A TSMT YARD AT WHITE BLUFF, TN. FURTHER INSPECTION REVEALED TWO (2) STEEL DRUMS WERE LEAKING FROM THE BUNG AREA. THE BUNGS WERE PLASTIC AND IT WAS FELT THE PLASTIC BUNG WORKED THEIR WAY OUT OF THE BUNG HOLE. THE BUNGS WERE RETIGHTENED AND TRAILER FLOOR WAS DECONTAMINATED. LOAD PROWOODED ON TO DESTINATION WITH NO FURTHER PROBLEM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,91,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119249>I-1997070457</A>,A hazardous material incident,1997-06-01,0200,,,HEARNE,ROBERTSON,TX,,US,HWY 50,Highway,Loading,KOCH PIPELINE CO,4111 E 37TH ST-PO BOX 2256,WICHITA,KS,67201,454969,,US,KOCH OIL CO,PO BOX 2256,WICHITA,KS,67201,US,8823441,,,,,US,WICHITA,KANSAS,67201,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,21,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,8400,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T34324M,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONNIE OTT,DRIVER TRAINER,,,,,,DRIVER WAS LOADING AT THE FLOWERS RESTINO GOT LOADED AND FAILED TO SHUT HEADER VALVE UNHOOKED LOAD HOSE AND RELEASED 1/2 BBL OF CRUDE TO SOIL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119250>I-1997070458</A>,A hazardous material incident,1997-06-21,0645,,,WAYNESBORO,WAYNESBORO (CITY),VA,,US,215 8TH ST.,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,AKZO COATINGS,2837 ROANOKE AVE,ROANOKE,VA,24015,US,1354744473,,,,,US,FISHERSVILLE,VIRGINIA,22939,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,"A DRUM OF POINT, A CLASS 3 LIQUID, WAS CHANGED BY A DOCK WORKER ATTEMPTING TO MOVE IT WITH A DRUM CART. THE DRUM STOPPED RESULTING IN A PUNCTURE AROUND THE BOTTOM LID. THE DRUM WAS TURNED UPSIDE DOWN, PLACED IN A RECOVERY THEN RETURNED TO THE SHIPPER.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119252>I-1997070460</A>,A hazardous material incident,1997-06-01,0730,,,LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,WHITCO CHEMICAL CO,,ST LOUIS,MO,63147,US,169250800A,,,,,US,MARSHALL,TEXAS,75671,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",METHYELETHYL ETHYL,UN3105,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,"ONE (1) GALLON PLASTIC CONTAINER WAS PUNCTURED BY OTHER FREIGHT DURING TRANSIT. THE SPILL WAS DISCOVERED WHILE UNLOADING THE TRAILER, CONTENTS WAS ABSORBED BY THE CARDBOARD CARTON. THE DAMAGED CARTON AND PLASTIC JUG WAS PLACED INSIDE A RECOVERY DRUM AND WAS RETAINED FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119253>I-1997070461</A>,A hazardous material incident,1997-06-01,1900,,,ALBUQUERQUE,BERNALILLO,NM,,US,4800 LINCOLN RD NE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,GEORGE P D CO,5200 N 2ND ST,ST LOUIS,MO,63147,US,002140229,,,,,US,SAN DIEGO,CALIFORNIA,92121,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,"2 5 GALLON PAILS WERE LEAKING RESIN AROUND THE TOP SEAL OF THE PAILS, THE SPILLAGE WAS CLEANED WITH STAY DRY. THE PAILS WERE PLACED INTO A SALVAGE DRUM AND READIED FOR SHIPMENT. NO OTHER FREIGHT DAMAGE.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119254>I-1997070462</A>,A hazardous material incident,1997-06-24,0030,392457,,JAMAICA,QUEENS,NY,,US,BUILDING 87,Air,In Transit Storage,POLAR AIR CARGO,JFK INTL AIRPORT BLDG 87,JAMAICA,NY,11430,1572699,,US,M S A S CARGO INT'L,90 O'LEARY DR. STE A,BENSENVILLE,IL,60106,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.","XYLENE,CRESOLS",UN1992,3,,54,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,3,0,Yes,0,0,No,0,No,0,,No,No,10,0,3,No,,,No,No,No,No,No,RICHARD RODRIGUES,OPERATIONS SUPERVISOR,,,,,,"AT 11:55PM, I WAS ABOUT TO DO AN INVENTORY OF ALL ASIA CARGO. I WENT ON THE RAMP AND IMMEDIATELY NOTICED A VERY HIGH ODOR. I PROCEEDED TO IDENTIFY THE SOURCE. I NOTICED A LARGE PUDDLE AROUND A PALLET. UPON FURTHER INVESTIGATION I DISCOVERED IT WAS A HAZMAT SPILL AND RECOVERED THE AIRWAY BILL TO IDENTIFY THE PRODUCT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,3,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119256>I-1997070464</A>,A hazardous material incident,1997-06-25,0815,,,WICHITA,SEDGWICK,KS,,US,TURNPIKE DRIVE,Highway,Unloading,ROGERS CARTAGE CO,4428 E MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD AVE.,WARREN,MI,,US,0273787,,,,,US,WICHITA,KANSAS,,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",RUST PREV. COMPOUND,UN2922,8,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4115,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,9D38680,1996-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIRECTOR,,,,,,"AS DRIVER WAS ENTERING PLANT, THE SURGE FROM PRODUCT BLEW THE RUPTURE DISC. PRODUCT WAS CONTAINED IN DOME AREA.  TRAILER WAS TAKEN TO CLEANING PIT AND WASHED DOWN BY ENVIRONMENTAL CONTROL.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119257>I-1997070465</A>,A hazardous material incident,1997-06-03,2000,,,LANCASTER,BUTLER,PA,,US,US ROUTE 30,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DOW CHEMICAL CO,PO BOX 2559,MIDLAND,MI,48667,US,2586834,,,,,US,WILMINGTON,DELAWARE,19809,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",MONOISOPROPANO LAMIN,UN2735,8,,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141; 161,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings; Weld or Seam,,,526,"Loose Closure, Component, or Device",,,,,5612.5,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK8051,1996-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5140,990,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,MANAGER RISK & CSS,,,,,,"DRIVER STOPPED AT TRUCK STOP AND DID WALK-AROUND AND DISCOVERED A DRIPPING PRODUCT SITUATION AT POINT WHERE EXTERNAL VALVE BOLTS TO TANK TRAILER INNER BARREL. SHE IMMEDIATELY CALLED EMERGENCY RESPONSE - 911. THEN NOTIFIED CARRIER. CARRIER SENT 2 TRAINED RESPONSE PERSONNEL AND HIRED CLEAN HARBORS, INC TO PERFORM CLEANUP AND REMEDIATION. PRODUCT WAS TRANSFERRED TO A DIFFERENT TANK TRAILER. THERE WERE NO INJURIES. THERE WAS NO PROPERTY DAMAGE ASIDE FROM THE NORMAL BUSINESS INTERRUPTED AT THE TRUCK STOP. NO PRODUCT REACHED WATERWAYS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=119258>I-1997070466</A>,A hazardous material incident,1997-06-20,1030,,,THEODORE,MOBILE,AL,,US,5210 KOOIMAN ROAD,Highway,Loading,AAA COOPER TRANSPORTATION,5210 KOOIMAN ROAD,THEODORE,AL,,92261,,US,NORTH AMERICAN RESEARCH CORP,519 HUFFINS BLVD,LEWISVILLE,TX,,US,,,,,,US,MOBILE,ALABAMA,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,506; 517; 517; 519; 519,Corrosion - Exterior; Improper Preparation for Transportation; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,30,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUTH NATION,OS & D,,,,,,30 CARTONS POTASSIUM HYDROXIDE FELL ENROUTE DUE TO IMPROPER LOADING CAUSING CARTONS TO GET WET FROM JUG SPILLING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
