Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206212>I-2002100276</A>,A hazardous material incident,2002-08-27,0210,,,LOS ANGELES,LOS ANGELES,CA,,US,4700 SOUTH EASTERN AVENUE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HENKEL SURFACE TECHNOLOGIES,13530 ROSECRANS AVENUE,SANTA FE SPRINGS,CA,90670,US,8217320870,,,,,US,DALLAS,TEXAS,75261,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",METHYLENE CHLORIDE P,UN2922,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRD. WHILE LOADING, ONE DAMAGED, FIVE GALLON METAL PAIL WAS DISCOVERED IN THE HALF-WAY MARK OF THE TRAILER. APPROXIMATELY, FIVE GALLONS OF FREE PRODUCT WERE RELEASED. THE RELEASE WAS DUE TO A PUNCTURE BY ADJACENT FREIGHT. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GLOVES AND ABSORBENTS. THE CLEANUP MATERIALS AND DAMAGED FIVE GALLON METAL PAIL WAS PLACED INTO A FIFTY-FIVE GALLON POLY RECOVERY DRUM. THE RECOVERY DRUM WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206213>I-2002100277</A>,A hazardous material incident,2002-08-27,0401,,,OAK CREEK,MILWAUKEE,WI,,US,6880 SOUTH HOWELL ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STEARNS PACKAGING CORP,925 WALSH ROAD,MADISON,WI,53714,US,3940667309,,,,,US,PORTLAND,TENNESSEE,37148,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,511; 538,Dropped; Water Damage,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,100,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,900,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE WET CARTON CONTAINING ONE LEAKING, ONE GALLON PLASTIC PAIL WAS DISCOVERED IN THE REAR OF THE TRAILER. APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED AND AFFECTED SOME SHRINK-WRAP AND DUNNAGE. THE DAMAGE TO THE  PAIL WAS DUE TO THE SKID THE FREIGHT WAS ON BREAKING AND CAUSING THE CARTON TO FALL TO THE FLOOR. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG, A BROOM AND A DUST PAN. THE CLEANUP  MATERIALS WERE PLACED INTO ONE, FIVE GALLON FIBER AND ONE, THIRTY GALLON FIBER RECOVERY DRUM. THE WET CARTON, LEAKING PAIL AND AFFECTED DUNNAGE AND SHRINK-WRAP WERE PLACED INTO A FIFTY-FIVE GALLON PLASTIC RECOVERY DRUM. ALL THREE RECOVERY DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MATERIAL SAFETY DATA SHEET WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,915,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206214>I-2002100278</A>,A hazardous material incident,2002-08-28,1000,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,18298 SLOVER AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SCOTCH CORP,4774 ALGIERS STREET,DALLAS,TX,75207,US,5119502172,,,,,US,CERRITOS,CALIFORNIA,90703,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE CARDBOARD CARTON CONTAINING FOUR, ONE GALLON PLASTIC BOTTLES WAS DROPPED INSIDE THE TRAILER. UPON INVESTIGATION, IT WAS DETERMINED THAT ONE BOTTLE WAS BROKEN AND THE REMAINING THREE BOTTLES WERE AFFECTED. APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED. TERMINAL PERSONNEL PERFORMED THE CLEANUP USING AMPHOMAG, TYVEK SUITS, GOGGLES AND GLOVES. THE CLEANUP MATERIALS WERE PLACED INTO A THIRTY GALLON POLY RECOVERY DRUM. THE WET CARTON, DAMAGED BOTTLE AND THREE AFFECTED BOTTLES WERE PLACED INTO A FIFTY-FIVE GALLON POLY RECOVERY DRUM. BOTH RECOVERY DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206215>I-2002100279</A>,A hazardous material incident,2002-08-27,2200,,,LOS ANGELES,LOS ANGELES,CA,,US,4700 SOUTH EASTERN AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ASHLAND CHEMICAL CO,2650 NEVILLE ROAD,PITTSBURGH,PA,15225,US,2134095242,,,,,US,GARDENA,CALIFORNIA,90248,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON METAL DRUM WAS DISCOVERED AT THE HALF-WAY MARK OF THE TRAILER. APPROXIMATELY, FIVE GALLONS OF FREE PRODUCT WERE RELEASED. THE RELEASE WAS DUE TO A PUNCTURE BY A FORKLIFT. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION AND ABSORBENTS. THE LEAKING DRUM WAS PATCHED WITH PUTTY AND PLACED INTO A SIXTY-FIVE GALLON STEEL OVERPACK DRUM ALONG WITH THE CLEANUP MATERIALS. THE OVERPACK DRUM WILL BE HELD AT THE TERMINAL PENDING SHIPPER INSTRUCTIONS. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206216>I-2002100280</A>,A hazardous material incident,2002-08-28,0530,,,COPLEY,SUMMIT,OH,,US,1275 OHIO AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KRAFT FOODS,5915 BURNETT AVENUE,FARMDALE,OH,44417,US,2129989337,,,,,US,DALTON,GEORGIA,30721,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,350,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE LEAKING THREE HUNDRED AND FIFTY GALLON PLASTIC TOTE WAS DISCOVERED INSIDE THE TRAILER. APPROXIMATELY EIGHT OUNCES OF FREE PRODUCT WERE RELEASED AND CONTAINED INSIDE THE TRAILER. THE RELEASE WAS DUE TO A FAULTY VALVE ON THE BOTTOM OF THE TOTE. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GOGGLES, GLOVES, AND AMPHOMAG. THE CLEANUP MATERIALS WERE PLACED INTO ONE, FIFTEEN GALLON FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE LOOSE VALVE WAS TIGHTENED AND THE TOTE WAS FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206217>I-2002100281</A>,A hazardous material incident,2002-08-29,0300,,,KERNERSVILLE,FORSYTH,NC,,US,1255 NORTH CAROLINA HIGHWAY 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VIDEO JET SYSTEMS INTL,1855 ESTES AVENUE,ELK GROVE VILLAGE,IL,60007,US,3050508340,,,,,US,FAYETTEVILLE,NORTH CAROLINA,28306,US,METHANOL,METHANOL,,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,2.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,54,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE WET CARTON, CONTAINING NINE, ONE QUART PLASTIC CANS WAS DISCOVERED AT THE HALF MARK OF THE TRAILER. UPON INVESTIGATION IT WAS DISCOVERED THAT ONE CAN WAS DAMAGED AND THE REMAINING EIGHT CANS WERE UNAFFECTED. APPROXIMATELY ONE QUART OF FREE PRODUCT WAS RELEASED. THE DAMAGE TO THE CAN WAS DUE TO A PUNCTURE BY A NAIL ON THE PALLET. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION AND ABSORBENT TOWELS. THE CLEANUP MATERIALS, WET CARTON AND DAMAGED CAN WERE PLACED INTO A TWENTY-FIVE GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE EIGHT UNAFFECTED CANS WERE RECOUPED AND FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206250>I-2002100317</A>,A hazardous material incident,2002-08-08,1338,619332,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,KANSAS CITY SOUTHERN RWY CO,427 WEST 12TH STREET,KANSAS CITY,MO,64105,378038,,US,AMERICAN REFINING GROUP,LUBRICANTS & SPECIALTY PRODUCT,BRADFORD,PA,16701,US,224611,,,,,US,METAIRIE,LOUISIANA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,25500,LGA,0,,1,ACF INDUSTRIES,0-00-00 00:00:00,ACFX79240,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHESTER A CULLEY,GEN DIR ENVIRONMENTAL,,,,,,"ON AUGUST 1,2002 AT APPROXIMATELY 0055 HOURS, RAILWAY TANK CAR ACTX 79240 WAS REPORTED LEAKING. THE KCS CONTRACT EMERGENCY RESPONSE TEAM ARRIVED AT 0400 REPORTING THAT 2/3 OF THE MANWAY GASKET WAS MISSING AND ALL OF THE BOLTS WERE LOOSE. ATTEMPTS TO REPAIR TEMPORARILY WERE UNSUCCESSFUL, AND A NEW GASKET WAS SCHEDULED FOR INSTALLATION AT 1000 HRS. THE MANWAY SEAL WAS REPLACED AT 1045 HOURS AND THE TANK CAR WAS RELEASED BACK INTO TRANSPORTATION.2/3 OF MANWAY GASKET WAS MISSING ALL BOLTS LOOSE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206251>I-2002100318</A>,A hazardous material incident,2002-08-01,0055,618501,,GRAMERCY,ST. JAMES,LA,,US,GRAMERCY SIDING MP 828.4,Rail,In Transit,KANSAS CITY SOUTHERN RWY CO,427 WEST 12TH STREET,KANSAS CITY,MO,64105,378038,,US,OMNOVA SOLUTIONS INC,1601 HWY 41 S,CALHOUN,GA,30701,US,811890,,,,,US,BATON ROUGE,LOUISIANA,70807,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,24250,LGA,0,,1,GENERAL ELECTRIC RAILCAR SERV,0-00-00 00:00:00,NATX 37816,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHESTER A CULLEY,GEN DIR ENVIRONMENTAL,,,,,,"ON JULY 28, 2002 RAILWAY TANK CAR NATX 37816 WAS DISCOVERED LEAKING FROM THE DOME LID WHILE IN THE KCS BATON ROUGE YARD. THE YARD CREW NOTICED THE LEAK AND CONTRACTED THE KCS CONTRACT EMERGENCY RESPONSE TEAM AT 1750 TO REPAIR THE DOME. THE CAR WAS ISOLATED BY THE CREW IN THE NORTH YARD FOR REPAIRS.  *FAILED DOME LID",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206288>I-2002100356</A>,A hazardous material incident,2002-08-25,1000,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,In Transit Storage,UNITED PARCEL SVC OF AMERICA,350 COLUMBUS AVENUE,VALHALLA,NY,10595,922535,,US,PEPSICO PUERTO RICO INC,CIDRA INDUSTRIAL PARK,"CIDRA, PR",,00739,,68W811,,,,,US,VALHALLA,NEW YORK,10595,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",FLAVOR EXTRACTS,UN1197,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.007925,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,7000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY SUTHERLAND,HAZMAT MANAGER,350 Columbus Ave,VALHALLA,NY,10595,,"DUE TO AN INADEQUATE AMOUNT OF VERMICULITE INSIDE THE BOX, ONE SAMPLE VIAL BROKE DURING SHIPPING.  STAFF AT THE MANUFACTURING/LABORATORY LOCATION HAS BEEN INFORMED AND PACKAGING REGULATIONS HAVE BEEN REVIEWED.  THE SPILL WAS REMEDIATED ON-SIDE BY CEMS AND THE RESULTING WASTE WILL BE INCINERATED AT AN  EPA APPROVED LOCATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7100,Pepsi Concentrate,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206291>I-2002100359</A>,A hazardous material incident,2002-08-12,2100,,,HAW RIVER,ALAMANCE,NC,,US,1168 PORTER AVENUE,Highway,Unloading,STERICYCLE INC,1168 PORTER AVENUE,HAW RIVER,NC,27258,397962,,US,SPECTRUM LABORATORY NETWORK,4380 FEDERAL DR,GREENSBORO,NC,27410,US,MD00079193,,,,,US,HAW RIVER,NORTH CAROLINA,27258,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0,,Yes,,No,,No,,No,Non-Bulk,,,,,529,Overfilled,,,,,240,SLB,0,,1,WHITE MOP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,240,SLB,0,,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A ALAN SKRZYPCZAK,PLANT MANAGER,,,,,,A COPY OF THIS REPORT WILL BE FORWARDED TO SALES TO REVIEW WITH THE CUSTOMER.  EMPLOYEE WAS LOADING CONVEYER WHEN TRIED TO LIFT TB01 AND PULLED GROIN. REVIEW IT WITH CUSTOMER AND PACKAGING REQUIREMENTS/PROCEDURE. CONTAINER WAS NOT CLOSED PROPERLY.,,No,BOX PLASTIC,Solid plastic box,4H2,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
