Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208335>I-2002110723</A>,A hazardous material incident,2002-10-31,2100,,,TOLEDO,LUCAS,OH,,US,650 S REYNOLDS ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,CHARLOTTE PIPE AND FOUNDRY,1335 S CLARKSON STREET,CHARLOTTE,NC,28208,US,047018700168907,,,,,US,ANN ARBOR,MICHIGAN,48104,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,20,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208368>I-2002110758</A>,A hazardous material incident,2002-10-02,1200,,,STUART,MARTIN,FL,,US,US 1 OFF OF COVE AVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DOE & INGALLS OF FLORIDA INC,9940 CURRIE DAVIS DRIVE,TAMPA,FL,33619,US,348659311,,,,,US,STUART,FLORIDA,34997,US,HYDROBROMIC ACID SOLUTION,HYDROBROMIC ACID SOLUTION,,UN1788,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,,,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"CAPS ON BOTTLES WERE CRACKED ALLOWING PRODUCT TO LEAK.  ALL DAMAGED AND SPILLED PRODUCT WAS CLEANED UP AND CONTAINED BY A QUALIFIED EMERGENCY RESPONSE COMPANY.   ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208374>I-2002110764</A>,A hazardous material incident,2002-10-31,1900,,,HUBER HEIGHTS,MIAMI,OH,,US,8101 TERMINAL PLACE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,MINNESOTA MINING & MFG CO,2121 SANTA ANNA AVENUE,DALLAS,TX,75228,US,256773468,,,,,US,AKRON,OHIO,44310,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,64,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"DUE TO IMPROPER LOADING, FREIGHT FELL IN TRANSIT, CAUSING TOP TO POP OFF ALLOWING PRODUCT TO LEAK.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208389>I-2002110779</A>,A hazardous material incident,2002-10-04,0815,,,LEWISBERRY,YORK,PA,,US,510 INDUSTRIAL DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,BENCO DENTAL SUPPLY CO,11 BEAR CREEK BLVD,WILKES-BARRE,PA,18702,US,018546614321029,,,,,US,COLUMBUS,OHIO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,WHITNEY RANDY CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208404>I-2002110798</A>,A hazardous material incident,2002-10-07,1100,,,GRAND ISLAND,HALL,NE,,US,3325 W 2ND STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,3325 W 2ND STREET,GRAND ISLAND,NE,,,,US,ONDEO NALCO CHEMICALS,6216 W 66TH PLACE,CHICAGO,IL,60638,US,920788260,,,,,US,COLUMBUS,NEBRASKA,68602,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",ISOTHIAZOLINONE MICR,UN3265,8,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CATLETT,MANAGER OF SALES AND SERV,,,,,,DRIVER WAS UNLOADING FREIGHT WHEN NOTICED DRUM LEAKING FROM THE BOTTOM OF THE PLASTIC DRUM. THE DRIVER NOTIFIED THE SUPERVISOR OF THE LEAK. FREIGHT WAS LOADED ON A SKID WITH CARDBOARD PLACED BETWEEN THE SKID AND DRUM AND SHRINK WRAPPED TO THE SKID. THE DRUM WAS LEAKING ON THE BOTTOM OF THE CONTAINER ON A SEAM. THE CONTAINER WAS THEN PLACED IN A SALVAGE DRUM AND CHEMTREC WAS NOTIFIED FOR CLEAN UP INSTRUCTIONS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208405>I-2002110799</A>,A hazardous material incident,2002-10-07,,,,JACKSON,JACKSON,MI,,US,4545 ANN ARBOR RD,Highway,Loading,CONWAY CENTRAL EXPRESS,4545 ANN ARBOR RD,JACKSON,MI,49202,838885,,US,ONDEO NALCO CHEMICALS,1610 CLARA STREET,JACKSON,MI,49202,US,913192943,,,,,US,COLUMBUS,INDIANA,47201,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",PH ADJUSTER,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM VAN AKEN,FRT OPERATIONS SUPERVISOR,,,,,,"DSR HAD SHIPMENT PROTECTED W/PLYWOOD, WHEN HE LOAD A PALLET THE FORKS WENT UNDER PLYWOOD PUNCTURING 1 5 GAL PAIL",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208412>I-2002110807</A>,A hazardous material incident,2002-10-21,1245,,,DES PLAINES,COOK,IL,,US,401 TOUHY,Highway,Loading,CONWAY CENTRAL EXPRESS,401 WEST TOUHY AVENUE,DES PLAINES,IL,60018,838885,,US,MANITOWAC ICE MACHINE,2110 S 26ST,MANITOWOC,WI,54221,US,134883486,,,,,US,LENEXA,KANSAS,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES TUREN,FRT OPERATIONS SUPERVISOR,,,,,,DRIVER WAS LOADING FREIGHT NEXT TO THIS SHIPMENT AND PLYWOOD DUNNAGE CUT SIDE OF CARTON WITH HAZ MATERIAL,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208414>I-2002110809</A>,A hazardous material incident,2002-10-31,1930,,,AURORA,KANE,IL,,US,26 BUSINESS RTE 30 (HILL AVE),Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,ONDEO NALCO CHEMICALS,,BATAVIA,IL,60510,US,963 560251,,,,,US,EAST CHICAGO,INDIANA,,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,SULFURIC ACID,UN1830,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,557.38,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF BOERS,FRT OPERATIONS SUPERVISOR,,,,,,CAP ON PLASTIC TOTE WAS LOOSE.  CONTENTS SPLASHED OUT WHILE IN TRANSIT TO TERMINAL.  SPILLING ONTO TOP OF TOTE.  CALLED EMERGENCY RESPONSE # ON BOL. CLEANED UP AND SENT TO DESTINATION.  CAP SHOULD HAVE BEEN TIGHTENED BY THE SHIPPER.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208420>I-2002110815</A>,A hazardous material incident,2002-10-23,2200,,,ALBANY,ALBANY,NY,,US,155 RAILROAD AVE,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,155 RAILROAD AVENUE,ALBANY,NY,12205,838885,,US,REMINGTON ARMS CO INC,14 HOFLER AVE,ILION,NY,13357,US,919039251,,,,,US,WAVERLY,NEW YORK,14892,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT W BERNIER,SERVICE CENTER MANAGER,,,,,,SHIPPER USED VENTED CAPS AND SHOULD NOT HAVE.  PRODUCT FIZZED AND BUBBLED OUT OF VENT.  SHIPPER HAS SINCE SHIPPED US REPLACEMENT CAPS AND WE HAVE PUT THEM ON AND MOVED THE PRODUCT TO THE ULTIMATE CONSIGNEE.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208425>I-2002110820</A>,A hazardous material incident,2002-10-29,0200,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,BRENNTAG GREAT LAKES,,CHICAGO,IL,60638,US,265-769781,,,,,US,IBERVILLE,LOUISIANA,70776,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DECKARD,FRT OPERATIONS SUPERVISOR,,,,,,FORKLIFT OPERATOR HAD LOADED ALL 11 DRUMS ON TO A TRAILER AND FAILED TO PROPERLY DUNNAGE THE FREIGHT TO PROTECT FROM PUNCTURE.  HE THEN CONTINUED TO LOAD OTHER FREIGHT ONTO THE TRAILER AND IN DOING SO HE MISCALCULATED HIS FORKLIFT AND POKED A HOLE IN THE SIDE OF ONE OF THE DRUMS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208429>I-2002110824</A>,A hazardous material incident,2002-10-10,0130,,,FORT WAYNE,ALLEN,IN,,US,2626 WEST COLISEUM BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,2626 W COLISEUM BLVD,FORT WAYNE,IN,46808,838885,,US,OLDENKAMP H J CO,4669 E 8 MILE RD,WARREN,MI,48091,US,672-208854,,,,,US,GRABILL,INDIANA,46741,US,ACETONE,ACETONE,ACETONE,UN1090,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501; 516,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,78,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOEL CARTWRIGHT,FRT OPERATIONS SUPERVISOR,,,,,,5 GALLON PAILS WERE STACKED ON A SKID BY SHIPPER.  THERE WAS A NAIL THAT PROTRUDED THROUGH SKID AND PUNCTURED THE BOTTOM OF THE 5 GALLON PAIL OF ACETONE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,78,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208430>I-2002110826</A>,A hazardous material incident,2002-10-15,1325,626293,,BATAVIA,KANE,IL,,US,AT 110 PARAMOUNT PARKWAY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ROYAL COATINGS INC,GUILD ROAD,NEWPORT,NH,03773,US,180-373724-8,,,,,US,BATAVIA,ILLINOIS,60510,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,25,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING AT A CUSTOMER'S FACILITY IN BATAVIA, ILLINOIS, THE TRAILER DOOR WAS OPENED AND ONE, FIFTY-FIVE GALLON FIBER DRUM FELL FROM THE REAR OF THE TRAILER AND STRUCK THE CEMENT DOCK, CAUSING THE LID TO POP OFF THE DRUM. APPROXIMATELY TWENTY-FIVE GALLONS OF FREE PRODUCT WERE RELEASED AND IMPACTED A DRAIN.  THE RELEASE WAS DUE TO THE DRUM BEING IMPROPERLY SECURED.  HAZMAT ONE OF OLATHE, KANSAS WAS CONTACTED TO COORDINATE CONTRACTOR RESPONSE.  HAZCHEM ENVIRONMENTAL CORPORATION OF ADDISON, ILLINOIS WAS DISPATCHED TO PERFORM THE CLEANUP.  HAZCHEM ENVIRONMENTAL CORPORATION PERFORMED THE CLEANUP USING A HOT-PRESSURE WASHER AND A VACUUM TRUCK TO REMOVE THE FREE PRODUCT FROM THE DOCK AND THE AFFECTED DRAIN.  THE REMAINING PRODUCT INSIDE THE LEAKING DRUM WAS ALSO TRANSFERRED TO THE VACUUM TRUCK.  DISPOSAL WILL BE COORDINATED BY HAZCHEM ENVIRONMENTAL CORPORATION.  NO INJURIES OR EXPOSURES WERE REPORTED.  ALL FEDERAL, STATE, AND LOCAL REGULATORY AUTHORITIES WERE NOTIFIED.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2010,,US,
