Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412996>E-2006080060</A>,A hazardous material incident,2006-08-04,0845,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1102 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,DAY INTERNATIONAL,14000 WESTFAIR E DR,HOUSTON,TX,77041,US,02353953410,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413030>E-2006080062</A>,A hazardous material incident,2006-08-04,2348,,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes avenue,RICHMOND,VA,23224,121058,05130304015ln,US,dampney co,85 parks str,EVERETT,MA,02149,US,461763750,,,,,US,ABBEVILLE,SOUTH CAROLINA,29620,US,PAINT,PAINT,thurmalox,UN1263,2.0,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,unknown,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,rec frt in gaffney with another skid loaded atop this skid crushing tops of pails  braking seals of lids,responsible terminal will have to go thru proper loading procedure of drums and pail  frt,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413083>E-2006080066</A>,A hazardous material incident,2006-08-04,1830,,,EL PASO,EL PASO,TX,79936,US,11420 JAMES WATT DR.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,CARROLL COMPANY, 2900 W KINGSLEY RD,GARLAND,TX,75041,US,03511534200,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413091>E-2006080068</A>,A hazardous material incident,2006-08-03,1100,,,MT. VERNON,POSEY,IN,47620,US,,Highway,In Transit Storage,"GE Plastics Mt. Vernon, Inc.",One Lexan Lane,MOUNT VERNON,IN,47620,,062306551002O,US,Fisher Scientific Co.,7383 Empire Dr. STE B CENT,FLORENCE,KY,41042,US,,,,,,US,MOUNT VERNON,INDIANA,47620,US,DICHLOROMETHANE,DICHLOROMETHANE,Methylene chloride,UN1593,6.1,III,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109; 112,"Closure (e.g., Cap, Top, or Plug); Cylinder Sidewall - Near Base",308; 304,Leaked; Cracked,511; 511,Dropped; Dropped,,Composite Packaging,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,16,LLT,16,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE PERKINS,"PRICIPAL, WATER AND WASTE PROGRAMS LEADER",One Lexan Lane,MOUNT VERNON,IN,47620,Facility,"A shipment of lab chemicals and supplies from Fisher Scientific Co. was delivered by THE CONNECTION CO. and recieved Aug.2, 2006. The shipment contained 7 pieces including 3 boxes of dichloromethane, each box containing four 4 liter bottles. On August 3 at @ 11 am, while breaking apart the shipment for internal on-site delivery. Warehouse personnel dicovered that one of the boxes was stained. Upon opening the box,it was discovered that one of the bottles had been brokened. No dichloromethane remained in it. On August 4, lab personnel whom had ordered the dichloromethane discovered that a another bottle was only @ half full. This indicates that the cap was loose and at some point the box may have been laying on its side. The dichloromethane had partially dissolved the polystyrene inner packaging and stained the box.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GE Plastics Mt. Vernon, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413209>E-2006080078</A>,A hazardous material incident,2006-08-04,0505,,,ALEXANDRIA,MADISON,IN,46001,US,14949 West SR 28,Highway,Unloading,R & L Carriers,600 Gillam Road,WILMINGTON,OH,45177,675995,060203021045LN,US,J & J Products,1167 E. Riverside Drive,EVANSVILLE,IN,47714,US,759313431,,,,,US,INDIANAPOLIS,INDIANA,46268,US,HEPTANES,HEPTANES,,UN1206,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,1 jug was found empty upon arrival at consignee.  Cap was missing and unsure if was loaded that way from shipper or when the actual release occurred.  No residue was found in trailer.  May have been loaded that way from shipper.,Double check product loaded at shipper before leaving shipper to assure product is safe for travel and all product is accounted for and all caps / lids are secure.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413224>E-2006080080</A>,A hazardous material incident,2006-08-04,1540,,,LAKELAND,POLK,FL,33809,US,8425 Epicenter Blvd.,Highway,Unloading,Gator Freightways,600 Gillam Road,WILMINGTON,OH,45177,29657,060203023003LN,US,Ecolab,1125 Gills Drive Ste.  600,ORLANDO,FL,32824,US,733270464,,,,,US,SARASOTA,FLORIDA,34239,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,Lid was found popped off a 5 gallon pail.  Unsure of where this happened.  Found 5 gallon release contained to the inside of the trailer.,Properly inspect shipment when picked up and throughout our system for defects.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413228>E-2006080081</A>,A hazardous material incident,2006-08-01,0645,,,SCOTT,LAFAYETTE,LA,70583,US,220 N. Fieldspan,Highway,Unloading,Gator Freightways,600 Gillam Road,WILMINGTON,OH,45177,29657,060203023003LN,US,Zep Mfg.,525 E. Centre Park Blvd.,DESOTO,TX,75115,US,774462051,,,,,US,MARKSVILLE,LOUISIANA,71351,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,Drum was shipped by shipper on a rotten pallet.  The pallet deteriorated during shipment / transit.  The trailer was found with a wet floor upon arrival at our Scott. LA terminal.  Proper measures and procedures were followed by Hazwoper trained personnel.,Drivers must take the initiative to tell shippers when product is not properly prepared for transport.  Most drivers are afraid of lost business or the reprimand from their bosses for taking the time to make things right.  We must as transporters of hazardous materials take the time to do it right the first time.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413234>E-2006080083</A>,A hazardous material incident,2006-08-01,0710,,,PEARL,RANKIN,MS,39208,US,149 Becknell Street,Highway,Unloading,Gator Freightways,600 Gillam Road,WILMINGTON,OH,45177,29657,060203023003LN,US,International Epoxies and Sealers,30241 Commerce Drive,SAN ANTONIO,FL,33576,US,694276857,,,,,US,HATTIESBURG,MISSISSIPPI,39402,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,"Hole was found in the top side of drum, appears to be forklift hole.  Was found this way from shipper.  Driver did not properly inspect freight upon loading.",Must insure all drivers inspect packages and all freight upon loading and accepting from shipper.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413236>E-2006080084</A>,A hazardous material incident,2006-08-02,0848,,,HOUSTON,HARRIS,TX,77013,US,95 Oates Road,Highway,Unloading,Gator Freightways,600 Gillam Road,WILMINGTON,OH,45177,29657,060203023003LN,US,IDC Pasadena (Baypark),13103 Baypark,PASADENA,TX,77507,US,628320987,,,,,US,CASA GRANDE,ARIZONA,85222,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Butyl Benzyl,UN3082,9,II,25,LGA,No,,No,,No,,No,Non-Bulk,139,O-Ring or Seals,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,Drum clamp failed to perform.  Lost approximately 1 liquid pint.  RQ of Butyl Benzyl  = 100 pounds.  Did not meet reportable quantity.  Will follow up with shipper to find out root cause.,Driver failed to inspect closures on drums prior to accepting freight.  Will re-enforce policy with driver.  Will also contact shipper regarding package failure.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413237>E-2006080085</A>,A hazardous material incident,2006-08-03,0800,,,MONTGOMERY,ORANGE,NJ,12549,US,140 Neelytown Road,Highway,In Transit Storage,R & L Carriers,600 Gillam Road,WILMINGTON,OH,45177,675995,060203021045LN,US,Houghton International,3150 South 460 East,LAFAYETTE,IN,47905,US,736729542,,,,,US,LEBANON,NEW HAMPSHIRE,03766,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,Drum was loaded on rotten pallet and pallet punctured drum while awaiting movement by driver.  This trailer was staged in the yard waiting for transport.  All material was contained to the trailer.  Drum was found in trailer leaking when driver was getting ready to hook up and take trailer to next destination.  Driver perform proper inspection of freight.,Shippers should be held responsible for using lower standard products to load their freight.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413238>E-2006080086</A>,A hazardous material incident,2006-08-01,0600,,,CANTON,NORFOLK,MA,02021,US,30 Industrial Drive,Highway,Unloading,R & L Carriers,600 Gillam Road,WILMINGTON,OH,45177,675995,060203021045LN,US,Sumter Coatings,2410 Highway 15 South,SUMTER,SC,29154,US,741792195,,,,,US,CANTON,MASSACHUSETTS,02021,US,PAINT,PAINT,,UN1263,2.0,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER,600 Gillam Road,WILMINGTON,OH,45177,Carrier,While unloading trailer found 1 - 5 gallon pail leaking.  Had fallen off of skid which was not properly blocked and braced.  All material was captured inside of trailer.,All freight should be properly blocked and braced at all times.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413356>E-2006080093</A>,A hazardous material incident,2006-08-04,0330,,,MADISON,MADISON,AL,35758,US,,Highway,In Transit,Averitt Express,6300 Greenbriar Rd,MADISON,AL,35758,1472808,,US,Finish Master,1795 Sportsman Ln,HUNTSVILLE,AL,35816,US,022.2638255,,,,,US,RUSSELLVILLE,ALABAMA,,US,PAINT,PAINT,Paint,UN1263,2.0,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH BALL,COMPLIANCE SPECIALIST,1415 Neal Street PO Box 3166,COOKEVILLE,TN,38502,Carrier,"Box was upside down in trap trl, left by 1st shift. Lid came off cana dn product spilled out. About 1 pint- In house clean up","Always pay attention to carton markings for ""this side up"".",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Averitt Express,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413400>E-2006080096</A>,A hazardous material incident,2006-08-09,0800,,,MONROE,OUACHITA,LA,71202,US,2017 RUFFIN DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUTIE 400,DULUTH,GA,30097,29124,060206551046OQ,US,HARCROS CHEMICALS INCORPORATED, 1496 HIGHWAY 150,BESSEMER,AL,35023,US,4815462480,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,DOCK ASSOCIATE ACCIDENTLY HIT LEVER AND LIQUID LEAKED OUT.,COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413453>E-2006080099</A>,A hazardous material incident,2006-08-09,1200,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,UPS Ground Freight,1000 Semmes Ave,RICHMOND,VA,23224,121058,051706550060OQ,US,HDC MEDICAL INC,360 COLD SPRING AVE,WEST SPRINGFIELD,MA,01089-,US,317295672,,,,,US,SAN JOSE,CALIFORNIA,95116,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received freight on pallet stood on end causing material to leak out.,Better training in handling HAZ MAT shipments and use of dunnage to protect freight.,No,,,,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
