Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407365>I-2006040527</A>,A hazardous material incident,2006-03-10,2157,,,DALLAS,DALLAS,TX,75211,US,1501 N. WALTON WALKER BLVD.,Highway,Unloading,"WATKINS MOTOR LINES, INC.",1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,060104001006M,US,JONES BLAIR CO,2728 EMPIRE CENTRAL,DALLAS,TX,75235,US,DLS-089963,,,,,US,GRAND JUNCTION,COLORADO,81505,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORPORATE SAFETY MANAGER,1144 W. GRIFFIN ROAD,LAKELAND,FL,33804,Carrier,ONE CARTON DROPPED ON ITS SIDE CRUSHING THE CORNER OF THE CARTON AND RESULTED IN SPILLAGE OF ONE CAN OF PAINT.  THE LID OF THE PAINT CAN CAME OFF WHEN THE CARTON WAS DROPPED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FED EX NATIONAL LTL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407367>I-2006040528</A>,A hazardous material incident,2006-03-14,1900,,,TAMPA,HILLSBOROUGH,FL,33637,US,8804 MAISLIN DRIVE,Highway,Loading,"WATKINS MOTOR LINES, INC.",1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,060104001006M,US,DOE & INGALLS OF FLORIDA INC,9940 CURRIE DAVIS DRIVE SUITE 16,TAMPA,FL,33619,US,TPA-780455,,,,,US,HIALEAH,FLORIDA,33014,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 8 PERCENT BUT LESS THAN 20 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2984,5.1,II,2.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,513,Forklift Accident,,Box,Fiberboard,,2.125,LGA,2.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORPORATE SAFETY MANAGER,1144 W. GRIFFIN ROAD,LAKELAND,FL,33804,Carrier,"ONE BOX OF HYDROGEN PEROXIDE AQUEOUS SOLUTION, 5.1(8), UN2114, PGII WAS LOADED ON THE REAR AGAINST THE TRAILER WALL.  FORKLIFT BACKED UP AND CRUSHED THE BOX.  FREIGHT WAS PUT IN HAZ MAT BAY AND SPILL WAS CLEANED UP.",ALL PERSONNEL MUST LOAD HAZ MAT ON REAR OF TRAILER AFTER TRAILER HAD BEEN LOADED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FED EX NATIONAL LTL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407372>I-2006040532</A>,A hazardous material incident,2006-03-09,0545,,,BOONE GROVE,PORTER,IN,46302,US,,Rail,In Transit,ELGIN JOLIET AND EASTERN RAILWAY,1 N BUCHANAN,BOONE GROVE,IN,46302,,,US,TEXMARK CHEMICAL INC,800 CLINTON DRIVE PO BOX 67,GALENA PARK,TX,77547,US,,,,,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,DICYCLOPENTADIENE,DICYCLOPENTADIENE,POLYESTER GRADE,UN2048,3,,1,LGA,No,,No,,No,,No,Tank Car,154,Valve Body,308,Leaked,508,Defective Component or Device,DOT 105A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEROME A. GRUENDER,ENV. ENGINEER,1141 MAPLE ROAD,JOLIET,IL,60432,Carrier,"A Car inspector was inspecting 46 cars on # 5 South Yard track in Kirk Yard. He walked along the south side of the track, first, performing the inspection then proceeded to walk along the north side of the track to complete the inspection. As he past by two tank cars he got a breath of fumes. He completed his inspection of the track. Removed his Blue Flag Protection. Drove back to the cars, recorded the identification numbers, and returned to the West End Tower office. Upon notification of the incident, the employee was taken to USS dispensary for precautionary evaluation, the Transportation department was advised of car emitting fumes and the area was evacuated. The Transportation department identified the product, notified the car shipper of the incident, and first responders were contacted to inspect the car.","Procedures followed to the letter; Employee reported incident, Employee taken for medical evaluation, Area was evacuated, Shipper notified, First responders notified, Car secured and product contained by first responders.  Investigation Team:  Ron Couch - Transportation  Gerry Carr - Transportation  Dale Knapp — Mechanical  Dan Studer — Mechanical  Other comments:  Employee medical evaluation indicated no ill effects from exposure to fumes.  Tank car GATX 300695 has defective valve packing in bottom drain valve.  First responder SUNPRO secured car and provided containment protection.  Car was moved to Track 10 D&R for load transfer.  SUNPRO has arranged for railcar to be shipped to sight for transferring load.  Transfer is scheduled for 3-13-06 and will be managed by SUNPRO",No,TANK CAR,Pressure,105A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EJ&E RAILWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407374>I-2006040533</A>,A hazardous material incident,2006-03-23,1325,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MAHOGANY CO,5 PINEWOOD,MAYS LANDING,NJ,08330,US,1Z0692810343912408,,,,,US,KEY LARGO,FLORIDA,33037,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT RELATED,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,2.75,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"ARRIVED AT SPILL.  DONNED PPE, FOLLOWED DECISION TREE, AND RESPONPSE SHEETS.  CLENAED SPILL, AND PROCESSED WASTE IN DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407375>I-2006040534</A>,A hazardous material incident,2006-03-23,2203,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024-3592,US,1ZX307180314919441,,,,,US,WEST PALM BEACH,FLORIDA,33407,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOLS,UN1987,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,6.25,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,GOT A CALL TO THE BROWN BELT AT DOOR 227.  RESPONDED WITH PROPER ACTIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407376>I-2006040535</A>,A hazardous material incident,2006-03-23,2000,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,JON DON PRODUCTS,3000 CLEARVIEW PKWY,DORAVILLE,GA,30340-2103,US,1Z31E2E20350859963,,,,,US,VIDALIA,GEORGIA,30474,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SODIUM HYDROXIDE,NA1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,6.375,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,CALLED TO THE AIR BELT FOR SPILL.  CLEANED IT UP AND DMN'D THE WET PORTIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407413>I-2006040675</A>,A hazardous material incident,2006-03-27,1830,,,ATLANTA,FULTON,GA,30354,US,2800 FORREST PARK RD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,2800 FORREST PARK RD SE,ATLANTA,GA,30354,,051203551036LN,US,COMPOSITES ONE LLC,4026 SOUTH WEST TEMPLE,SALT LAKE CITY,UT,84107,US,707-068084,,,,,US,ROCKLEDGE,FLORIDA,32955,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,513,Forklift Accident,,Drum,Fiberboard,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,Dock worker reported that had seen a leaking drum. The damaged drum was placed in a recovery drum and moved on to destination. The drum appears to have been hit while sitting on the dock. Damage done by person unknown.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407414>I-2006040676</A>,A hazardous material incident,2006-03-29,0930,,,LAWRENCEVILLE,GWINNETT,GA,30044,US,1449,Highway,Unloading,CONWAY SOUTHERN EXPRESS,1449 OAKLAND RD,LAWRENCEVILLE,GA,30044,838885,051203551036LN,US,DEGUSSA BUILDING SYSTEMS,2155 AIRWEST BLVD,PLAINFIELD,IN,46168,US,413074082,,,,,US,TUCKER,GEORGIA,30084,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,already damaged when unloaded off the truck,better loading,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407432>E-2006050055</A>,A hazardous material incident,2006-03-24,0700,,,LITTLE ROCK,PULASKI,AR,72206,US,2301 Bolton Street,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,052103005022LN,US,Byron Originals Inc.,119 East State Highway 175,IDA GROVE,IA,51445,US,316-0066849,,,,,US,HEBER SPRINGS,ARKANSAS,72543,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Methanol & Nitrometh,UN1993,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,36,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZMAT COMPLIANCE",201 Chesapeake Blvd.,ELKTON,MD,21921,Carrier,The material damaged had heavier freight stacked on top caucing the lids to crush and minor splillage occured. The release was contained and cleaned up in approx. 60 minutes. The material was used for its intended use at carriers facility.,Dock workers at origin terminal were counseled on proper loading.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407442>I-2006050055</A>,A hazardous material incident,2006-03-31,2359,,,INDIANAPOLIS,MARION,IN,46268,US,5380 WEST 81ST STREET,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MADISON CHEMICAL,3141 CLIFTY DR,MADISON,IN,47250-1885,US,1Z4424740349125130,,,,,US,LOUISVILLE,KENTUCKY,40219,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLAMMABLE LIQUID,UN1219,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Box,"Paper, multi-wall",,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,FOUND PACKAGED FOLLOWED THE DECISION TREE AND RESPONSE SHEET TO CLEAN UP AND DISPOSE OF THROUGH THE DMP.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,109,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407447>I-2006050058</A>,A hazardous material incident,2006-03-31,2357,,,"COLONIE, LATHAM",ALBANY,NY,12110,US,22 AVIS DRIVE,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,ATLANTIC PLYWOOD CORP.,NE INDUSTRIAL PKWY,GUILDERLAND CENTER,NY,12085,US,,,,,,US,BINGHAMTON,NEW YORK,13905,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",CELLAR FLOOR PAINT,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 301,Burst or Ruptured; Abraded,508; 515,Defective Component or Device; Human Error,,Box,Fiberboard,,1.25,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,I OPENED BOX PAINT TOP WAS OFF  NO PAINT CLIPS NO CUSHIONING LEAKAGE ON FLOOR.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407450>I-2006050060</A>,A hazardous material incident,2006-03-30,0600,,,ROCKLIN,PLACER,CA,95677,US,2275 SIERRA MEADOWS DR,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CHARLES MCMURRAY CO,2520 N ARGYLE AVE,FRESNO,CA,93727-1399,US,1Z9598320346960873,,,,,US,AUBURN,CALIFORNIA,95603,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN 4G/Y38.28S803 USA8M5175/1314 UN4G/Y37,,,,5,LGA,5,LGA,1,NORMAN PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"HAZARDOUS RESPONDER FOUND PACKAGE IN DAMAGE AREA WITH SMALL, WET SPOT ON SIDE.  DAMAGE RESPONSE SHEETS (FLAMMABLE LIQUIED) AND DECISION TREE WERE USED TO DETERMINE PROPER PPE AND PROCEDURES TO INVESTIGATE POTENTIAL SPILL.  AFTER DONNING PPE AND FOLLOWING RESPONSE SHEET DIRECTIVES THE INNER METAL CAN WAS FOUND TO BE LEAKING SLIGHTLY VIA A LOOSE LID AS RESULT THE ENTIRE PACKAGE AND ITS CONTENTS WERE CONTAINE WITHIN A DMN BAG (WITH ABSORBANT) THEN REMOVED TO SAFE AREA (THE DMP CABINET).",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,109,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
