Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107497>X-2021080936</A>,A hazardous material incident,2020-11-07,1400,,,HENDERSON,ADAMS,CO,80640,US,8951 YOSEMITE STREET,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,"SIGMA-ALDRICH, INC",6000 N TEUTONIA  AVE,MILWAUKEE,WI,53209,US,365538929256960458,,,,,US,CHEYENNE,WYOMING,82007,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: THIS PACKAGE ARRIVE TO QA BY THE IC BELT UPON ISNPECTION IS THE HAZMAT CAGE I FIND OUT THE LEAKING WAS CAUSED FOR ONE BROKEN BOTTLE D\THE OTHER 3 BOTLES ARE DAMAGE DUE THE STAIN DescribePack: THE BOTTLES WAS COMPLETLY BROKEN DurationRel: 1 and MitigateEffect: NOTHING BECAUSE THE BOTTLE WAS COMPLETY BROKEN,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107498>X-2021080937</A>,A hazardous material incident,2020-11-09,0200,,,COCOA,BREVARD,FL,32926,US,3155 GRISSOM PKWY,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,PHOENIX RESEARCH INDUSTRIES IN,2232 Northmont PKWY STE 200,DULUTH,GA,30096,US,7670522933443064402,,,,,US,VERO BEACH,FLORIDA,32960,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(ETHANOL),UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Item came off of the truck and was wet. Package Handler placed it in a red hazmat bin. DescribePack: Packaging was fine. DurationRel: 24 and MitigateEffect: Box was placed in a red hazmat bin.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107499>X-2021080938</A>,A hazardous material incident,2020-11-09,0200,,,LA GRANGE,COOK,IL,60525,US,9500 SERGO DRIVE,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,"NEXEO SOLUTIONS, LLC",8500 S. WILLOW SPRINGS RD,WILLOW SPRINGS,IL,60480,US,606689934687285933,,,,,US,MINNEAPOLIS,MINNESOTA,55427,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Sequence Event: box found leaking outside hazmat cage. no info given about cause of damage. box was in hazmat tote. all contents leaked from 1 gal metal can. DescribePack: no internal packing material in box containing can. fragile against box. dent in bottom seam of can. all contents released from can. DurationRel: 12 and MitigateEffect: product placed under fume hood to evaporate.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107500>X-2021080939</A>,A hazardous material incident,2020-11-06,1400,,,TAMPA,HILLSBOROUGH,FL,33634,US,8411 FLORIDA MINING BOULEVARD,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,ADIRONDACK SPECIALTY ADHESIVES,4258 Albany St.,ALBANY,NY,12205,US,122003906571323752,,,,,US,TAMPA,FLORIDA,33619,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: The package was discovered leaking profusely from a puncture wound in the packaging and was placed in a hazmat bag and bin and placed to the side for further processing by a qualified QA staff member. DescribePack: The package suffered a medium sized circular puncture wound towards the bottom that ended up going through both the box and the pail, allowing the contents to leak out profusely DurationRel: 1 and MitigateEffect: Upon discovery, the package was placed in a hazmat bag and bin to contain the spill",No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107501>X-2021080940</A>,A hazardous material incident,2020-11-09,1130,,,POMPANO BEACH,BROWARD,FL,33069,US,2700 NW 25TH STREET,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,Sierra Corporation,11400 West 47th Street,HOPKINS,MN,55343,US,512248923566913501,,,,,US,FORT LAUDERDALE,FLORIDA,33315,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Package was found in the trailer like this. Package was brought to the damage area and the employee grabbed a red hazmat bin with a hazmat bag and took it to the hazmat cage. DescribePack: The paint can had a small dent along its top and spilled about an ounce of its fluid. DurationRel: 2 and MitigateEffect: Package was turned upright to prevent any more leaking.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107502>X-2021080941</A>,A hazardous material incident,2020-11-09,1730,,,MOUNT JULIET,WILSON,TN,37122,US,100 FEDEX WAY,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB/CEVA LOGISTICS,125 SOUTHSIDE CT,MCDONOUGH,GA,302537448,US,9160790916079078734102,,,,,US,NASHVILLE,TENNESSEE,37210,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: THE BOX SHOWED SIGNS OF A LEAK WITH THE SIDE OF THE BOX CRUSTY AND PARTS MISSING . DescribePack: LOOKS AS IF A JUG'S LID LOOSENED AND LEAKED AND SOILED EVERYTHING DurationRel: 1 and MitigateEffect: THE PACKAGE WAS TAKEN TO THE HAZMAT CAGE,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107503>X-2021080942</A>,A hazardous material incident,2020-11-09,1830,,,CHARLOTTE,MECKLENBURG,NC,28214,US,6600 CSX WAY,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,FLORALIFE,751 THUNDERBOLT DR,WALTERBORO,SC,29488,US,294312141612295914,,,,,US,EARTH CITY,MISSOURI,63045,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",(QUATERNARY AMMONIUM COMPOUND),UN2920,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Loose fitting, dropped and leaking wet package is the reason why this package failed. DescribePack: Loose fitting is the reason why this package failed DurationRel: 1 and MitigateEffect: The package was dropped",No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107504>X-2021080943</A>,A hazardous material incident,2020-11-09,1430,,,CHARLOTTE,MECKLENBURG,NC,28214,US,6600 CSX WAY,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,MEDLINE/B06/DALLAS,"1 Medline Industries, INC",WILMER,TX,75172,US,755593771932618169,,,,,US,HUNTERSVILLE,NORTH CAROLINA,28078,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: dropped on the load side upon loading. DescribePack: Loose fitting and wet package is the reason for failure. DurationRel: 1 and MitigateEffect: applied spill fix to the area where leaked,No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107505>X-2021080944</A>,A hazardous material incident,2020-11-10,0430,,,PHOENIX,MARICOPA,AZ,85043,US,3410 SOUTH 51ST AVENUE,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 FED EX DR,CORAOPOLIS,PA,15108-9373,265752,,US,MEDLINE/C50/TOLLESON,8787 W BUCKEYE RD,TOLLESON,AZ,85353,US,6624329771970915342,,,,,US,VAIL,COLORADO,81657,US,"DISINFECTANT, LIQUID, CO","DISINFECTANT, LIQUID, CORROSIVE, N.O.S.",QUARTERNARY AMMONIUM CHLORIDE,UN1903,8,I,0.0375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y10.1/S/20/USA/+BR 10699,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package was in the 500 load area when QA was notified of a wet hazmat. Wearing proper PPE, the package was placed in a tote lined with two hazmat bags and transported back to QA. DescribePack: One of the bottles inside the package had a loose cap. Some of the contents in that bottle had leaked out and gotten the box wet. DurationRel: 0 and MitigateEffect: The package was retrieved immediately after we were notified of it. The package was placed in a tote lined with hazmat bags to prevent further spillage.",No comments Provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107508>X-2021080947</A>,A hazardous material incident,2020-11-10,0040,,,PERRYSBURG,WOOD,OH,43551,US,100 J Street,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,MEDLINE/C75/LACEY BRANCH,36445 Van Born,ROMULUS,MI,48174,US,9794402772028893033,,,,,US,LOS ANGELES,CALIFORNIA,90048,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,533,Threads Worn or Cross Threaded,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Package found in unloads at 00:40 on 11-10. one bottle of isopropyl alcohol cap was cross threaded resulting in leakage; leakage damaged rest of contents of package. DescribePack: cross-threaded cap on one bottle. DurationRel: 1 and MitigateEffect: gloves and absorbent towels used to clean up material spill; package placed in bag and tote until processing.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107509>X-2021080948</A>,A hazardous material incident,2020-11-09,0500,,,GROVE CITY,FRANKLIN,OH,43123,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"NEXEO SOLUTIONS, LLC (CSD)",9733 Meador Rd,CONROE,TX,77304,US,3902149171993705638,,,,,US,COLUMBUS,OHIO,43203,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","((ACETONE, TOLUENE))",UN1993,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: package removed from system flow due to noted leakage. DescribePack: significant crushing to corner of package consistent with damage to crushed product (flammable liquid). DurationRel: 1 and MitigateEffect: haz bag and tote,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2107510>X-2021080949</A>,A hazardous material incident,2020-11-10,1030,,,TAMPA,HILLSBOROUGH,FL,33634,US,8411 FLORIDA MINING BOULEVARD,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,SHERWIN WILLIAMS,930 SHERWIN PKWY,BUFORD,GA,30518,US,306522914144603822,,,,,US,NEW PORT RICHEY,FLORIDA,34654,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: The package was found on the van stained and upon discovery, it was placed in a hazmat bag and hazmat bin for safekeeping and placed aside for further processing by a qualified QA staff member. DescribePack: The package was found stained on the side and the bottom. The pail inside was found dented on the side right beneath the lid and that allowed the contents to leak out slightly DurationRel: 1 and MitigateEffect: Upon discovery, the package was placed in a hazmat bag and bin to contain the contents.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
