Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168137>I-2000070758</A>,A hazardous material incident,2000-05-31,0100,,,LITTLE ROCK,PULASKI,AR,,US,,Highway,Unloading,USF DUGAN INC,2015 SOUTH MERIDIAN,WICHITA,KS,67213,53004,,US,CREANOVA INC,,THEODORE,AL,,US,466424930,,,,,US,ANDOVER,KANSAS,,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,,UN2290,6.1,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE HOFER,LOSS PREVENTION SUPV,,,,,,NAIL ON SKID POKED DRUM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168195>I-2000070821</A>,A hazardous material incident,2000-05-18,0800,,,PORTAGE,PORTER,IN,,US,U S ROUTE 12,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,ELF ATOCHEM,,DELAWARE,OH,,US,MATLACK # 317118,,,,,US,PORTAGE,INDIANA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SM119L,UN1824,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,5300,LGA,0,,1,B T,0-00-00 00:00:00,9459710,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"ON STARTING TO UNLOAD TRAILER, PRODUCT STARTED SPRAYING/DRIPPING FROM DISCHARGE VALVE PACKING DUE TO LOOSE BOLTS.  REPAIRS MADE AND DELIVERY COMPLETED WITHOUT FURTHER INCIDENT.  FACILITY HANDLED THE CLEAN UP OF SPILL AREA.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168270>I-2000070901</A>,A hazardous material incident,2000-05-24,1545,,,CENTER,LIMESTONE,TX,,US,INPLANT MOBIL OIL CORP,Highway,Unloading,D S I TRANSPORTS,35072 HWY 30,GEISMAR,LA,70734,,,US,BASF WYANDOTTE CORP,8404 RIVER RD,GEISMAR,LA,70734,US,02355575,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN KLEINPETER,LOG AUDITOR,,,,,,DRIVER CONNECTED PRODUCT LINE TO CUSTOMER LINES SAFETY CLIPS WERE INSTALLED PRIOR TO PUMPING BUT IT VIBRATED OFF . I SHUT OFF INTERNAL VALVE ASAP. 20-30 GALLONS OF PRODUCT FROM OUT LOOK OF TRAILER TO PUMP VIBRATED OFF MANIFOLD CONNECTION AND SPILLED PRODUCT INTO TRUCK RACK. SPILL WAS CONTAINED AND WASHED WITH WATER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168350>I-2000070990</A>,A hazardous material incident,2000-05-25,0100,,,LAKE BUENA VISTA,ORANGE,FL,,US,,Highway,Unloading,D S I TRANSPORTS,,HOUSTON,TX,,676920,,US,ECO-LABS INC,,MCDONOUGH,GA,,US,600-1318587,,,,,US,LAKE BUENA VISTA,FLORIDA,,US,FORMIC ACID WITH MORE TH,FORMIC ACID WITH MORE THAN 85% ACID BY MASS,ISPINJSOUR,UN1779,8,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,8HKO15503,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSTY DAVIS,BRANCH MANAGER,,,,,,DRIVER FAIL TO FOLLOW BOTH DSI AND ECOLAB UNLOADING PROCEDURES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168358>I-2000070999</A>,A hazardous material incident,2000-05-28,1700,530435,,QUINCY,LEWIS,KY,,US,RT #8,Highway,In Transit,ADVANTAGE TANK LINES INC,P O BOX 35519,CANTON,OH,44735,,,US,MARATHON ASHLAND PETROLEUM LLC,PO BOX 391,ASHLAND,KY,,US,898989,,,,,US,VANCEBURG,KENTUCKY,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,HOBBS TRAILER,0-00-00 00:00:00,1H4T04422G,2000-05-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,45000,4000,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,BECKY J PERLAKY,VICE PRESIDENT OF SAFETY,,,,,,"VEHICLE 1 SWERVED OFF SIDE OF ROAD AND OVER TURNED.  TOWING COMPANY LIFTED TRAILER LOADED AND DROPPED DOWN, CAUSING SEEM TO RUPTURE AND SPRAY PRODUCT.  SPILL WAS IMMEDIATELY CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,59100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168401>I-2000071044</A>,A hazardous material incident,2000-05-26,0800,,,HOUSTON,HARRIS,TX,,US,2313-A EDWARDS ST,Highway,In Transit,WICHITA SOUTHEAST KANSAS TRANS,2600 FLYNN DRIVE-PO BOX 829,PARSONS,KS,67357,,,US,TACC INT'L CORP,3900 BOND AVE,ALORTON,IL,62207,US,PRO#0230052856,,,,,US,PASADENA,TEXAS,77506,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,"DURING TRANSPORTATION TO OUR HOUSTON TERMINAL, A NAIL PUNCTURED THE BOTTOM OF THE DRUM CAUSING SOME PRODUCT TO LEAK INTO THE TRAILER. THE DRUM AND CLEANUP MATERIAL HAS BEEN PLACED IN A RECOVERY DRUM AWAITING DISPOSITION FROM THE SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168402>I-2000071045</A>,A hazardous material incident,2000-05-25,0300,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SVC OF AMERICA,400 PERIMETER CTR,ATLANTA,GA,,21800,,US,FISHER SCIENTIFIC CO,4500 TURNBERRY DRIVE,HANOVER PARK,IL,60103,US,W21-11X,,,,,US,GLEN ROCK,PENNSYLVANIA,17327,US,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB HOUCK,DAMAGE RESPONDER,,,,,,REPORTED TO AREA WITH SPILL CART.  USED FLAMMABLE LIQUID RESPONSE SHEETS.  USED CLAY ABSORBENT TO ABSORB SPILLED MATERIAL.  PUT SPILLED MATERIAL IN PLASTIC BAG.  DISPOSED OF PLASTIC BAG VIA DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168448>I-2000071095</A>,A hazardous material incident,2000-05-18,0015,,,MINNEAPOLIS,HENNEPIN,MN,,US,3312 NE BROADWAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VENUS LABS,855 LIVELY BLVD,WOOD DALE,IL,60191,US,,,,,,US,ALBERT LEA,MINNESOTA,56007,US,SULFURIC ACID,SULFURIC ACID,DIZZLOV-XTRA,UN1830,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,RENEE MILLER,HAZARDOUS MATERIALS COORD,,,,,,RESPONDED TO PD-9.  USING DECISION AND WEARING PPE PROCESSED SPILLED MATERIAL ACCORDING TO RESPONSE SHEET FOR CORROSIVES.  SOLIDIFIED AND NEUTRALIZED ALL MATERIAL AND PROCESSED IT THROUGH THE DAMAGED MATERIAL PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168573>I-2000071228</A>,A hazardous material incident,2000-05-23,0830,529966,,HOPE MILLS,CUMBERLAND,NC,,US,217 WOODINGTON ROAD,Highway,In Transit Storage,CONWAY SOUTHERN EXPRESS,217 WOODINGTON ROAD,HOPE MILLS,NC,28348,838885,,US,MAC DERMID INC,2000 OAKS PARKWAY,BELMONT,NC,28012,US,PRO 794924675,,,,,US,SANFORD,NORTH CAROLINA,27330,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",IRIDITE 2,UN3266,8,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS HUMPHREY,SERVICE CENTER MANAGER,,,,,,DRIVER WAS WORKING THE DOCK AND ACCIDENTALLY PUNCTURED THE DRUM WITH ONE OF THE FORKS OF THE FORKLIFT.  HE AND ANOTHER DRIVER IMMEDIATELY CONTAINED THE SPILL AND INFORMED THE SUPERVISOR ON DUTY. DISCIPLINARY ACTION WAS TAKEN AGAINST THE DRIVER THAT PUNCTURED THE DRUM AND HE WAS RE-TRAINED ON THE FORKLIFT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168633>I-2000071290</A>,A hazardous material incident,2000-05-23,1041,,,AUSTIN,AUSTIN,TX,,US,8330 CROSS PARK DRIVE,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,MALLINCKRODT BAKER INC,995 ZEPHYER AVENUE,HAYWARD,CA,94544,US,B/L # 008245,,,,,US,AUSTIN,TEXAS,78754,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,SULFURIC ACID ( WITH,UN1830,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIRECTOR OF SAFETY,130 ARMSTRONG ROAD,PITTSTON,PA,18640,,UPON UNLOADING IT WAS FOUND THAT CAP ON DRUM WAS NOT TIGHT. SOME PRODUCT SLOSHED OUT OF LOOSE CAP ONTO TOP OF DRUM AND ONTO FLOOR. NEUTRALIZING AGENT WAS PLACED ON FLOOR BY CONSIGNEE. DRUM WAS REMOVED AND TRAILER WAS WASHED OUT. SHIPPERS NEED BETTER QUALITY CHECKS ON ALL CONTAINERS WITH CAPS THAT COULD BE ON TOO LOOSE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168673>I-2000071330</A>,A hazardous material incident,2000-05-09,0930,,,CHEEKTOWAGA,ERIE,NY,,US,BISON YARD,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,DU PONT E I DE NEMOURS & CO,4200 CAMP GROUND ROAD,LOUISVILLE,KY,,US,205396,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20771,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX130086,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,UTLX 130086 NOTED WITH THE SAFETY RELIEF DEVICE MISALIGNED ON TOP OF THE CAR BY CARRIER PERSONNEL.  THE CAR WAS ISOLATED AND THE SHIPPER AND EMERGENCY RESPONDERS WERE NOTIFIED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168947>I-2000080153</A>,A hazardous material incident,2000-05-02,1800,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,400 PERIMETER CTR,ATLANTA,GA,,21800,,US,ZIM INTERNATIONAL,PO BOX 13641 STATION K,ATLANTA,GA,30324,US,,,,,,US,WARMINSTER,PENNSYLVANIA,18974,US,ACETONE,ACETONE,ZIM-PIC SPECIAL,UN1090,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN DEMAREE,12 HOUR RESPONDER,,,,,,REPORTED TO SPILL DECISION TREE & RESPONSE PAPERS USED.  FLAMMABLE LIQUID RESPONSE SHEET USED.  ABSORBED LIQUID WITH CLAY ABSORBENT. PLACED IN GREEN PLASTIC BAG.  REMOVED TO DMP CAGE FOR FURTHER PROCESSING,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=168970>I-2000080179</A>,A hazardous material incident,2000-05-31,0700,,,AUSTIN,TRAVIS,TX,,US,7020 TUSCARY WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALPHA METALS INC,600 RT. 440,JERSEY CITY,NJ,07304,US,,,,,,US,AUSTIN,TEXAS,78721,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MARONEY,,,,,,,"RESPONDED TO SPILL, FOLLOWED THE FLAMMABLE RESPONDE SHEET.  CLEAN UP WITH FLOOR DRY.  DISCLOSED OF PER D.M.P.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169002>I-2000080213</A>,A hazardous material incident,2000-05-24,1002,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANTSCHOOL RD,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,DAW A J PRINTING INK CO,5301 DANSHER RD,COUNTRYSIDE,IL,60525,US,319655280 RO,,,,,US,CLARKSBURG,WEST VIRGINIA,26301,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES C ELLIS,O S & D,,,,,,STRUCK OR CRUSHED FROM CMS AND MASHED TOP SIDE MASHING TOP SIDE OF PAIL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
