Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128836>I-1998030402</A>,A hazardous material incident,1998-01-13,0600,,,LOUISVILLE,JEFFERSON,KY,,US,3409 CAMPGROUND ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FUJI FILM PHOTO,1285 HAMILTON PARKWAY,ITASCA,IL,60143,US,(601) 600226-089,,,,,US,LOUISVILLE,KENTUCKY,40241,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","FERRIC, AMMONIUM EDT",UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,538,Water Damage,,,,,2.11,LGA,0,,1,FUJI FILM PHOTO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,THE PACKAGE WAS CAUGHT IN A JAM ON THE PACKAGE BELT. EXAMINATION OF THE PLASTIC BOTTLE REVEALED THE PLASTIC BOTTLE HAD A CRACKED CAP WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128875>I-1998030443</A>,A hazardous material incident,1998-01-26,2350,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,13818 RIDER TRAIL DRIVE,EARTH CITY,MO,63045,,,US,PERFECTION PACKAGING,7220 NELMS,HOUSTON,TX,77061,US,,,,,,US,MADISON,OHIO,44057,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HT-1202,UN1760,8,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON CLARK,12 HOUR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON THE PD-4. ONE OF ONE 1 GALLON BOTTLES HADA PUNCTURE AT THE TOP. THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128879>I-1998030447</A>,A hazardous material incident,1998-01-26,0600,,,ALTOONA,EAU CLAIRE,WI,,US,911 PRINCETON,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,BURNS SUPPLY,ROUTE 4 WILLIS RAY ROAD,WHITEWATER,WI,53190,US,,,,,,US,THORP,WISCONSIN,54771,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",RUST-OLEUM,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL HOLEN,CSC OFFICE MANAGER,,,,,,DURING THE UNLOADING PROCESS THE LEAK WAS DISCOVERED BECAUSE OF DAMPNESS ON THE OUTSIDE OF CARBOARD CONTAINER. A DESIGNATED RESPONDER WAS NOTIFIED-WHO FOLLOWED THE DECISION TREE. UPON INVESTIGATION IT WAS DETERMINED THAT THE PRODUCT SHOULD BE TREATED AS HAZARDOUS BUT COULD BE HANDLED BY UPS PERSONNEL. ALL LIQUID WAS ABSORBED WITH SOLUSORB AND PLACED IN A PLASTIC CONTAINER AND LABELED FOR HAZARDOUS WASTE PICKUP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128882>I-1998030450</A>,A hazardous material incident,1998-01-26,2000,,,SHARONVILLE,HAMILTON,OH,,US,11141 CANAL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,LESAINT LOGISTICS INC,4467 LESAINT CT,FAIRFIELD,OH,45014,US,41658E,,,,,US,WEIRTON,WEST VIRGINIA,26062,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CONFIDENCE IOC,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF O'BRIEN,DMP CLERK,,,,,,"PERSONNEL WERE CLEARED FROM AREA. PUT ON PPE. PH'D AT 13. REMOVED PKG OF DAMAGED MATERIAL TO PSC. PROCESSED DAMAGED USING THE DECISION TREE, THE CORROSIVE RESPONSE SHEET AND THE HAZ RESPONSE PROCEDURES. BROUGHT PH DOWN TO AN 8. DISPOSED OF WASTE THRU THE DMP PROGRAM. CLEANED AND STORED EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128883>I-1998030451</A>,A hazardous material incident,1998-01-27,2100,,,CINCINNATI,HAMILTON,OH,,US,11141 CANAL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ASHLAND CHEMICAL CO,2788 GLENDALE - MILFORD ROAD,CINCINNATI,OH,45241,US,39259W,,,,,US,FINDLAY,OHIO,45840,US,HEPTANES,HEPTANES,HEPTANES,UN1206,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF O'BRIEN,DMP CLERK,,,,,,"PUT ON PPE. CLEARED PERSONNEL FROM AREA. PH'D NEUTRAL. REMOVED DAMAGE PACKAGE TO PSC. PROCESSED DAMAGE USING THE DECISION TREE, THE FLAMMABLE LIQUID RESPONSE SHEET AND THE HAZ RESPONSE PROCEDURES. DISPOSED OF WASTE THROUGH DMP PROGRAM. CLEANED AND STORED EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128884>I-1998030452</A>,A hazardous material incident,1998-01-23,1800,,,SHARONVILLE,HAMILTON,OH,,US,11141 CANAL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ASHLAND CHEMICAL CO,2788 GLENDALE MILFORD ROAD,CINCINNATI,OH,45241,US,39259W,,,,,US,MELBOURNE,KENTUCKY,41059,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,NEU-TRI-SOLVENT,UN1710,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF O'BRIEN,DMP CLERK,,,,,,"CLEARED PERSONNEL FROM AREA. PUT ON PPE. PH'D NEUTRAL. REMOVED PACKAGE OF DAMAGED MATERIAL TO PSC. PROCESSED DAMAGE USING THE DECISION TREE, THE HARMFUL STOWAWAY FROM FOODSTUFFS RESPONSE SHEET, AND THE HAZARDOUS MATERIAL PROCEDURE. DISPOSED OF WASTE THROUGH DMP PROGRAM. CLEANED AND STORED EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128885>I-1998030453</A>,A hazardous material incident,1998-01-15,0800,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,SAN JOSE WATER COMPANY,1251 SO. BASCOM AVENUE,SAN JOSE,CA,95128,US,,,,,,US,BRISBANE,CALIFORNIA,94005,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SMITH,PRELOAD MANAGER,,,,,,RESPONDED TO THE SPILL ON DOOR #22. I FOLLOWED THE DECISION TREE GUIDELINES. PROCESSED WITH SODIUM BICARBONATE. PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. I WORE THE PROPER P.P.E. LOOSE CAP CAUSED LEAKAGE. BUS DEVL AE SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128887>I-1998030455</A>,A hazardous material incident,1998-01-14,0100,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FIVE STAR PRODUCTS INC,6731 E. 50TH AVENUE,COMMERCE CITY,CO,80022,US,,,,,,US,BOULDER CREEK,CALIFORNIA,95006,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STAR LINE,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GRAEME MCMILLAN,SB NIGHT HUB MANAGER,,,,,,RESPONDED TO THE SPILL ON UNLOAD DOOR #15. I FOLLOWED THE DECISION TREE GUIDELINES. PROCESSED WITH SODIUM BICARBONATE. PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. I WORE THE PROPER P.P.E. LOOSE CAP CAUSED LEAKAGE. BUS DEVL A.E. SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128892>I-1998030460</A>,A hazardous material incident,1998-01-16,0600,,,WAUSAU,MARATHON,WI,,US,7000 WEST STEWART AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,HACH CHEMICAL CO INC,100 DAYTON AVENUE,AMES,IA,50010,US,530804,,,,,US,MERRILL,WISCONSIN,54452,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",AMONIUM ACETATE BUFF,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL HOLEN,CUSTOMER SUPPORT OFFICE,,,,,,BOX FOUND WET IN TRAILER ON DOOR #5 PRIMARY UNLOAD. USING PPE AND DECISION TREE - IDENTIFIED PRODUCT AS FLAMMABLE LIQUID. USED RESPONSE GUIDE FOR FLAMMABLE LIQUID. USED SODIUM BIOCARBON TO NEUTRALIZE WET CARDBOARD AND PROCESSED THRU THE DMP.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128893>I-1998030461</A>,A hazardous material incident,1998-01-14,0515,,,WAUSAU,MARATHON,WI,,US,7000 WEST STEWART AVENUE,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FOAMSEAL INC,2425 N LAPEER ROAD,OXFORD,MI,48371,US,461899,,,,,US,MARSHFIELD,WISCONSIN,54449,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GUN CLEANER,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL HOLEN,CUSTOMER SUPPORT OFFICE,,,,,,BOX FOUND LEAKING (WET) IN DOOR #6 ON PRIMARY UNLOAD. USING PPE IDENTIFIED PRODUCT AND USED DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUID. LOOSE CAPS WERE SECURED AND REWRAPPED AND DELIVERED. WET CARDBOARD WAS PROCESSED THRU THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128894>I-1998030462</A>,A hazardous material incident,1998-01-29,1117,,,WAUSAU,MARATHON,WI,,US,7000 WEST STEWART,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,COPY EQUIPMENT INC,1000 WEST 79TH STREET,MINNEAPOLIS,MN,55420,US,,,,,,US,MARSHFIELD,WISCONSIN,54449,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMONIA HYDROXIDE,UN2672,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL HOLEN,CUSTOMER SUPPORT OFFICE,,,,,,"BOX FOUND IN PACKAGE CAR #106556. WENT TO AREA USING PPE (BOOTS, GLOVES, APRON AND GOGGLES). IDENTIFIED PACKAGE AS A CORROSIVE LIQUID. USING CORROSIVE LIQUID RESPONSE SHEETS -- PROCESSED IT THRU THE DMP.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128897>I-1998030465</A>,A hazardous material incident,1998-01-29,0700,,,LOUISVILLE,JEFFERSON,KY,,US,11101 BLUEGRASS PARKWAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,PEYTONS MID SOUTH,120 KIRBY DRIVE,PORTLAND,TN,37148,US,,,,,,US,CARROLLTON,KENTUCKY,41008,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",LIME SCALE REMOVER,UN1760,8,,0.003905,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUTH A. CHANDLER,RESPONDER,,,,,,"GALLON BOTTLE HAD LOOSE CAP. NOTIFIED BY WILL CLEMENTS, DESIGNATED RESPONDER. PUT ON PPE. FOLLOWED DECISION TREE AND CORROSIVE RESPONSE SHEETS TO HANDLE PACKAGE. CLEANED AND STORED EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128898>I-1998030466</A>,A hazardous material incident,1998-01-30,0500,,,LOUISVILLE,JEFFERSON,KY,,US,11101 BLUEGRASS PARKWAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,7383 EMPIRE DRIVE,FLORENCE,KY,41042,US,80566W,,,,,US,SMITHFIELD,KENTUCKY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,No,,No,,No,,No,Other -,,,,,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R. CHANDLER,RESPONDER/CLERK,,,,,,NOTIFIED BY PAUL FRYREAR ON PRELOAD. PUT ON PPE. CHECKED OUT THE PACKAGE AND CLEANED UP ANY LEAKAGE. PUT PACKAGE IN SPILL TUB AND FOLLOWED THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS. CLEANED AND STORED EQUIPMENT.,,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
