Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47129>I-1992030088</A>,A hazardous material incident,1992-02-21,0650,,,TANNERSVILLE,MONROE,PA,,US,RT 715 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SCHENECTADY CHEMICALS INC,,SCHENECTADY,NY,,US,104-316323,,,,,US,EL PASO,TEXAS,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PHENOL,UN1263,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER FOUND A SMALL AMOUNT OF MATERIAL ON THE TRAILER FLOOR AND DISCOVERED A SMALL DEFECT IN THE TRAILER FLOOR THAT HAD APPRENTLY WORN A HOLE IN THE BOTTOM OF ONE DRUM, ALLOWING MATERIAL TO ESCAPE.  THE SHIPPER WAS CONTACTED AND THE DRUM RECOVERED PER SHIPPER'S INSTRUCTIONS. RECOVERED DRUM WAS RETURNED TO SHIPPER UPON REQUEST.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47130>I-1992030089</A>,A hazardous material incident,1992-02-10,0230,,,HAGERSTOWN,WASHINGTON,MD,,US,OAK RIDGE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK PAINT & VARNISH CO,1412 KNOX,NORTH KANSAS CITY,MO,,US,342-566851,,,,,US,CUMBERLAND,MARYLAND,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED ONE DRUM WITH THE FORKLIFT BLADE WHILE ATTEMPTING TO LOAD THE TRAILER.  THE DRUM WAS TURNED UPSIDE DOWN IN AN EFFORT TO PREVENT FURTHER SPILLAGE AND PATCHED WITH TAPE BEFORE PLACEMENT INSIDE A RECOVERY DRUM.  CHEMTREC WAS CALLED AND THE SPILLAGE WAS CLEANED USING STAY-DRI.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47131>I-1992030090</A>,A hazardous material incident,1992-02-20,1300,,,SAUK VILLAGE,COOK,IL,,US,RTE 30,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KEYSTONE GRAVURE,9TH & WALNUT,LANSDALE,PA,,US,143-538281,,,,,US,SOUTH HOLLAND,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CHROMIC ACID,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON UNLOADING TRAILER, DOCKWORKER NOTICED MATERIAL ON THE TOP OF SEVERAL DRUMS AND FOUND THE BUNGS WERE LOOSE.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE SHIPPER'S EMERGENCY RESPONSE NUMBER WAS CALLED AND CLEANUP WAS EFFECTED PER SHIPPER'S INSTRUCTIONS.  THE SPILL WAS NEUTRALIZED AND THE BUNGS WERE TIGHTENED.  ALL CONTAMINATED MATERIAL WAS SEALED INSIDE A RECOVERY PAIL FOR PROPER DISPOSAL.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47132>I-1992030091</A>,A hazardous material incident,1992-02-15,0900,,,ADELANTO,SAN BERNARDINO,CA,,US,ADELONTO RD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,1700 ROCKLEY RD,HOUSTON,TX,,US,506-694046,,,,,US,HONOLULU,HAWAII,,US,HEXANES,HEXANES,,UN1208,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 304,Punctured; Cracked,519; 516,"Inadequate Blocking and Bracing; Impact with Sharp or Protruding Object (e.g., nails)",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER DISCOVERED ONE CARTON WAS STAINED AND OPENED IT TO DISCOVER THE INNER CONTAINER HAD BROKEN, SPILING ITS CONTENTS INTO THE CARTON.  THE SPILLAGE HAD BEEN ABSORBED BY THE CARTON AND THE ENTIRE PACKAGE WAS PLACED INSIDE A RECOVERY DRUM FOR FORWARDING TO CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47133>I-1992030092</A>,A hazardous material incident,1992-02-11,0900,,,SPOKANE,SPOKANE,WA,,US,HAVANNA,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NORAC CHEM,IND PARK RD,WEST HELENA,AR,,US,570-684083,,,,,US,SPOKANE,WASHINGTON,,US,METHYL ETHYL KETONE PERO,"METHYL ETHYL KETONE PEROXIDE, IN SOLUTION WITH NOT MORE THAN 9% BY WEIGHT ACTIVE OXYGEN",,UN2550,5.2,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,501,Abrasion,,,,,4.375,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.375,LGA,0,,90,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED A SKID OF CARTONS DURING UNLOADING WITH TWO CARTONS BEING SLIGHTLY STAINED.  THE SHIPPER WAS IDENTIFIED AND CONTACTED. CONSIGNEE ADVISED ISOLATING THE TRAILER UNTIL DELIVERY COULD BE MADE. CONSIGNEE WILL EFFECT PROPER DISPOSAL OF DAMAGED CARTONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47134>I-1992030093</A>,A hazardous material incident,1992-02-18,0100,,,TACOMA,PIERCE,WA,,US,2156 48TH AVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,2761 WALNUT AVE,TUSTIN,CA,,US,829-651480,,,,,US,UNKNOWN,ARKANSAS,UNKNOWN,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),,UN2031,5.1,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,303,Burst or Ruptured,511,Dropped,,,,,3.96258,LGA,0,,1,ART-KRAFT CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON WAS APPARENTLY DROPPED TO THE DOCK FLOOR AS ONE INNER CONTAINER WAS BROKEN AND RELEASED ITS CONTENTS INTO THE CARTON.  THE MATERIAL WAS IDENTIFIED AND THE AREA ISOLATED.  ALL SPILLAGE WAS CONTAINED WITHIN THE CARTON.  THE DAMAGED CARTON WAS SEALED INSIDE A RECOVERY DRUM FOR PROPER DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47135>I-1992030094</A>,A hazardous material incident,1992-02-18,0300,,,SPOKANE,SPOKANE,WA,,US,HAVANNA,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FIRESTONE BLDG PROD CO,1406 HWY 24,PRESCOT,AR,,US,589-612937,,,,,US,SPOKANE,WASHINGTON,,US,CEMENT,CEMENT,,UN1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER FOUND TWO PAILS THAT HAD APPARENTLY BEEN CRUSHED BY OTHER FREIGHT DURING LOADING.  CHEMTREC WAS NOTIFIED AND COPIES OF THE MSDS OBTAINED.  THE SHIPPER ADVISED CLEANUP PROCEDURES AND PROPER VENTILATION. CONSIGNEE REQUESTED REMAINDER OF FREIGHT TO BE DELIVERED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47136>I-1992030095</A>,A hazardous material incident,1992-02-21,0800,,,COLUMBIA,RICHLAND,SC,,US,1308 PINEVIEW DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STULB CO,E ALLEN & GRAHAM,ALLENTOWN,PA,,US,148-562851,,,,,US,CAYCE,SOUTH CAROLINA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,106; 161,Bottom Outlet Valve; Weld or Seam,303; 309,Burst or Ruptured; Punctured,511; 508,Dropped; Defective Component or Device,,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM LEAKED A SMALL AMOUNT OF MATERIAL FROM THE BOTTOM SEAM WHEN UNLOADED FROM THE TRAILER.  THE AREA WAS ISOLATED AND THE MATERIAL CLEANED USING ABSORBENT MATERIAL.  THE DAMAGED DRUM WAS RECOVERED AND FORWARDED FOR DELIVERY.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47137>I-1992030096</A>,A hazardous material incident,1992-02-12,0305,,,SWANTON,LUCAS,OH,,US,1 AIR CARGO PARKWAY EAST,Highway,In Transit Storage,BURLINGTON AIR EXPRESS,18200 VON KARMAN AVE,IRVINE,CA,92715,,,US,ESSEX SPECIALTY PRODUCTS INC,190 URAN ST,HILLSDALE,MI,49242,US,688 740 452,,,,,US,LAREDO,TEXAS,78040,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",BODY PRIMER,UN1139,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,511,Dropped,,,,,4.992851,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,127,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOOD SPECIALIST,,,,,,"AS THE ULD IN WHICH THIS PIECE WAS LOADED WAS BEING UNLOADED FROM THE INBOUND TRUCK, THE PIECE FELL FROM THE ULD ONTO THE GROUND BELOW.  THE IMPACT CAUSED A VERY SMALL HOLE TO APPEAR ON THE TOP OF THE DRUM AT THE WELD ATTACHING THE HANDLE TO THE DRUM.  A VERY SMALL AMOUNT OF MATERIAL LEAKED FROM THE HOLE, BUT ALL WAS CONTAINED ON THE TOP OF THE DRUM.  THE DRUM WAS PLACED IN A CONTAIMNEMT DRUM AT HUB AWAITING WRITTEN AUTHORIZATION FOR ITS DISPOSAL.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,127,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47138>I-1992030097</A>,A hazardous material incident,1992-02-25,1945,,,GREENSBORO,GUILFORD,NC,,US,4107 WILEY DAVIS RD,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,4107 WILEY DAVIS RD,GREENSBORO,NC,27407,,,US,BURLINGTON CHEMICAL,2001 WILLOW SPRINGS LANE,BURLINGTON,NC,27215,US,PRO 0359230994,,,,,US,MIAMI,FLORIDA,33166,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENT KISER,DISTRICT MANAGER,,,,,,**NO REMARKS**,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,32,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47140>I-1992030099</A>,A hazardous material incident,1992-02-19,0830,,,LYNCHBURG,LYNCHBURG (CITY),VA,,US,3335 OLD FELLOW ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,WESTINGHOUSE ELECTRIC CORP,RT 993,MANOR,PA,15665,US,132-4977220,,,,,US,SOUTH BOSTON,VIRGINIA,24592,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRUM OF A PAINT MATERIAL WAS STRUCK BY OTHER FREIGHT EN ROUTE TO PRESTON'S LYNCHBURG, VA SERVICE CENTER.  A SLIGHT TEAR WAS MADE IN SIDE OF THE DRUM.  DRUM WAS PATCHED AND FORWARDED TO DESTINATION.  ACCEPTED BY THE CONSIGNEE.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47141>I-1992030100</A>,A hazardous material incident,1992-02-21,1200,,,BRISTOL,BUCKS,PA,,US,CROYDON PLANT RIVER RD,Highway,Unloading,LIQUID TRANSPORTERS INC,1292 FERN VALLEY ROAD,LOUISVILLE,KY,40219,1178967,,US,ROHM & HAAS CO,INDEPENDENCE MALL WEST,PHILADELPHIA,PA,19105,US,S/B# 008-19922,,BRISTOL,PA,19007,US,BRISTOL,PENNSYLVANIA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",BUTYL METHACRYLATE,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,6700,LGA,0,,1,TRANSPORTATION EQUIPMENT CORP,0-00-00 00:00:00,1967B10,1992-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN L BURNS,MGR-TRANSPORTATION SAFETY,,,,,,PRODUCT WAS BEING UNLOADED FROM CARGO TANK INTO CUSTOMERS STORAGE TANK THROUGH USE OF TRANSFER HOSES AND A TRACTOR MOUNTED PRODUCT PUMP.  SHORTLY AFTER THE DRIVER BEGAN UNLOADING THE PRODUCT A PACKING SEAL ON THE PRODUCT PUMP RUPTURED.  A BUCKET WAS IMMEDIATELY PLACED UNDER THE PUMP TO CONTAIN THE PRODUCT AND VALVES FROM THE CARGO TANK AND CUSTOMER STORAGE TANK WERE CLOSED TO PREVENT FURTHER LOSS OF PRODUCT.  SPILLED PRODUCT WAS CONTAINED IN THE IMMEDIATE AREA AND WAS CLEANED UP FOR DISPOSAL BY PLANT PERSONNEL. PRODUCT PUMP WAS REPAIRED PRIOR TO ANY FURTHER USE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
