Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208166>I-2002110541</A>,A hazardous material incident,2002-02-22,2000,,,MARKHAM,COOK,IL,,US,WEST 166TH STREET,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 WEST LAKE STREET,NORTHLAKE,IL,60164,US,08352388,,,,,US,MANSFIELD,MASSACHUSETTS,02048,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",SOLVENT BASED FLEXO/,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY L FERRARA JR,HAZMAT SPECIALIST,,,,,,"THE CARRIER WAS USING A FORKLIFT TO OFF-LOAD THE DRUM FOR STORAGE ON THE DOCK. AS THE DOCK WORKER WAS BACKING OUT, THE DRUM FELL OFF OF THE SKID AND HIT THE SIDEWALL OF THE TRAILER. THIS CAUSED A DENT IN THE DRUM AND A SUBSEQUENT LEAK. APPROXIMATELY ONE PINT OF PRODUCT LEAKED OUT BEFORE THE DOCK PLACED THE DRUM INTO AN OVERPACK. THE SPILLED MATERIAL WAS CLEANED UP USING PROPER PROTECTIVE EQUIPMENT AND THE DRUM WAS PLACED IN AN OVERPACK. THE DRUM WAS RETURNED TO THE SHIPPER WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208267>I-2002110649</A>,A hazardous material incident,2002-02-13,1700,,,HENDERSON,ADAMS,CO,,US,DALLAS STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,6301 BEACH BLVD,BUENA PARK,CA,90621,,,US,BARNETT BRASS & COPPER INC,2546 MANANA DRIVE,DALLAS,TX,752201302,US,735-016726,,,,,US,BLACK EAGLE,MONTANA,59414,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SULFURIC ACID,UN2796,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,,,,,,,18.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE MOLZAHN,FRT OPERATIONS SUPERVISOR,,,,,,"SHIPMENT WAS STRUCK BY A FORKLIFT, CAUSING CONTENTS TO LEAK THROUGH HOLE IN SIDE OF ONE BOX.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208269>I-2002110655</A>,A hazardous material incident,2002-02-13,0300,,,HENDERSON,ADAMS,CO,,US,DALLAS STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,6301 BEACH BLVD,BUENA PARK,CA,90621,,,US,DRAGOCO INC,10 GORDON DRIVE,TOTOWA,NJ,075122204,US,930726626,,,,,US,HENDERSON,NEVADA,,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID","EXTRACTS,  FLAVORING",UN1197,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE MOLZAHN,FRT OPERATIONS SUPERVISOR,,,,,,"SHIPMENT WAS STRUCK BY A FORKLIFT, CAUSING CONTENTS TO LEAK THROUGH HOLE IN SIDE OF ONE 55 GALLON DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209131>I-2002120236</A>,A hazardous material incident,2002-02-11,1344,593726,,VICTOR,TELLER,CO,,US,CO RD 67,Highway,In Transit,FLEISCHLI OIL CO INC,1401 BLAKE ST SUITE 200,DENVER,CO,80202,,,US,FLEISCHLI OIL CO INC,1401 BLAKE ST SUITE 200,DENVER,CO,80202,US,,,COMMERCE CITY,CO,80022,US,VICTOR,COLORADO,,US,DIESEL FUEL,DIESEL FUEL,DIESEL,NA1993,3,,7200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8000,LGA,0,,1,BEALL INC,0-00-00 00:00:00,1BN2T42291,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,5800,15000,0,0,200000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,30,,No,No,1,0,0,No,,,No,No,No,No,No,TOM K. MARCTELLA,ENVIRONMENTAL MANAGER,,,,,,"DRIVER DROVE TOO CLOSE TO EDGE OF ROAD, WHEELS ON THE TRAILER WENT OVER THE EDGE PULLING TRACTOR AND TRAILER OVER THE EDGE. EXTRACTION OF DRIVE WAS REQUIRED. RELEASED PRODUCT PRIMARILY ABSORBED BY SOIL. SURFACE MIGRATING FROM TRAILER WAS LIMITED, NO SURFACE SOURCE WAS AFFECTED.",,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,220800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209537>I-2002120665</A>,A hazardous material incident,2002-02-06,0430,,,LITTLE FALLS,PASSAIC,NJ,,US,35 CLOVE ROAD,Highway,Loading,CONWAY CENTRAL EXPRESS,35 CLOVE ROAD,LITTLE FALLS,NJ,07424,,,US,CHEMSON INCORPORATED,5301 TACONY ST BLDG 149,PHILADELPHIA,PA,191376438,US,611552852,,,,,US,STRATFORD,CONNECTICUT,06615,US,"LEAD COMPOUNDS, SOLUBLE,","LEAD COMPOUNDS, SOLUBLE, N.O.S.",DIBASIC LEAD PHTHALA,UN2291,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAFAEL SANCHEZ,FRT OPERATIONS SUPERVISOR,,,,,,DRIVER FRANK SMOLE WAS LOADING THE SKID AND THE SPACE WHERE HE WAS PUTTING THE BAGS WAS TIGHT SO HE DUNNAGED THE AREA WHERE THE BAGS WOULD EVENTUALLY END UP AT BUT HE PUT TOO MUCH PRESSURE ON THE BAGS AGAINST THE DUNNAGE AND DAMAGED ONE OF THE BAGS.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209989>I-2003010108</A>,A hazardous material incident,2002-02-11,1525,,,BROWNSVILLE,CAMERON,TX,,US,8505 E 14TH STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,BAYER CORPORATION,8155 COBB CENTER,KENNESAW,GA,30144,US,08493242,,,,,US,BROWNSVILLE,TEXAS,78520,US,AZODICARBONAMIDE,AZODICARBONAMIDE,,UN3242,4.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK VAN GEMERT,HAZMAT SUPERVISOR,,,,,,"WHILE OFF-LOADING THE PALLETS OF PRODUCT AT THE CONSIGNEE, THEIR FORKLIFT OPERATOR TORE A CARTON ON A STRAP AGAINST THE WALL OF THE TRAILER SPILLING APPROXIMATELY ONE POUND OF PRODUCT ON THE FLOOR.  THE MATERIAL WAS SWEPT UP AND RETAINED BY THE CONSIGNEE FOR DISPOSAL.",,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209995>I-2003010114</A>,A hazardous material incident,2002-02-27,1441,,,DELPHI,CARROLL,IN,,US,NORTH WASHINGTON STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,VALSPAR CORP,1914 SOUTH ELM STREET,HIGH POINT,NC,27263,US,08168286,,,,,US,DELPHI,INDIANA,46923,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,"DURING LOADING, ONE DRUM ON A PALLET WAS FORKED BY THE CONSIGNEE'S UNLOADER.  THE DRIVER AND THE UNLOADER IMMEDIATELY BROKE THE SHRINK WRAP THAT WAS HOLDING THE DRUMS ONTO THE PALLET, AND TURNED THE DAMAGED ONE ONTO ITS SIDE.  CONSIGNEE'S PERSONNEL CLEANED UP THE SPILLAGE AND THE TRAILER FLOOR.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210046>I-2003010168</A>,A hazardous material incident,2002-02-27,1512,,,CALUMET CITY,COOK,IL,,US,STATE STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,AIR PRODUCTS & CHEMICALS INC,6601 SOUTH RIDGE ROAD,WICHITA,KS,67231,US,07307613,,,,,US,CALUMET CITY,ILLINOIS,60409,US,"AMINE, FLAMMABLE, CORROS","AMINE, FLAMMABLE, CORROSIVE, N.O.S. OR POLYAMINES, FLAMMABLE, CORROSIVE N.O.S.",HMRIC REGISTRY # 373,UN2733,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,GATEWAY WAREHOUSE'S FORK LIFT OPERATOR WAS UNLOADING DRUMS ON THE FLOOR USING A DRUM PICK.  ONE DRUM WAS DRAGGED AGAINST A BOLT THAT WAS PROTRUDING FROM THE TRAILER'S SCUFF RAIL.  CONSIGNEE PERSONNEL TURNED THE DRUM ONTO ITS SIDE TO STOP THE LEAKAGE.  THERE WAS NO SPILLAGE OF PRODUCT INTO THE TRAILER.  THE CONSIGNEE ACCEPTED THE DAMAGED DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,31,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210056>I-2003010178</A>,A hazardous material incident,2002-02-07,1600,,,FORESTVILLE,PRINCE GEORGE'S,MD,,US,5652 SILVER HILL RD,Highway,In Transit,CONWAY CENTRAL EXPRESS,8151 MISSION RD,JESSUP,MD,20794,838885,,US,MINNTECH/RENAL SYSTEMS,1011 AIR PARK DR,MIDDLETOWN,PA,17057,US,639512296,,,,,US,FORESTVILLE,MARYLAND,20747,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",PEROXYACETIC ACID,UN3149,5.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,3.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.13,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT KELLY,SERVICE CENTER MANAGER,,,,,,FREIGHT SHIFTED IN TRANSIT AND FREIGHT FELL ON SIDES AND LEAK OCCURRED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210068>I-2003010191</A>,A hazardous material incident,2002-02-13,0930,,,UHRICHSVILLE,TUSCARAWAS,OH,,US,2501 N WATER ST EXT,Highway,Loading,CONWAY CENTRAL EXPRESS,2501 N WATER ST EXT,UHRICHSVILLE,OH,44683,838885,,US,PRC DESOTO INTERNATIONAL INC,6022 CORPORATE WAY,INDIANAPOLIS,IN,46278,US,302452102,,,,,US,DOVER,OHIO,44622,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CYCLOHEXANE XYLENE,UN1993,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B RICHEY,FRT OPERATIONS SUPERVISOR,,,,,,DRIVER WAS LOADING TRAILER WHEN HE WENT TO PICK UP AND LOAD PALLET WHEN HE TURNED THE FORKLIFT ONE OF THE PACKAGE FELL OFF PUT AND WAS RUN OVER BY FORKLIFT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210086>I-2003010210</A>,A hazardous material incident,2002-02-11,1244,,,SHAKOPEE,SCOTT,MN,,US,VALLEY INDUSTRIAL BOULEVARD,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,FERRO CORP,7050 KRICK ROAD,WALTON HILLS,OH,44146,US,08501172,,,,,US,SHAKOPEE,MINNESOTA,55379,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",FERRO THERM CHEK PLA,UN3265,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 108,Basic Material; Chime,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,"THE CARRIER WAS DELIVERING FREIGHT TO THE CONSIGNEE, WHEN THEY NOTICED PRODUCT LEAKING FROM A DENT IN THE UPPER ROLLING HOOP OF THE DRUM. THE DENT WAS SLIGHT BUT IT WAS ENOUGH TO CRACK THE DRUM, CAUSING THE LEAK. THE CONSIGNEE ACCEPTED THE FREIGHT AND CLEANED UP THE SPILLED MATERIAL WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210087>I-2003010212</A>,A hazardous material incident,2002-02-14,1350,,,VILLA PARK,DUPAGE,IL,,US,NORTH ELLSWORTH AVENUE,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,RHODIA INC,6213 HIGHWAY 332 EAST,FREEPORT,TX,77541,US,08101060,,,,,US,NORTH CHICAGO,ILLINOIS,60064,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",TOLONATE HDB 75BX,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,"THE CARRIER WAS DELIVERING FREIGHT TO ANOTHER CONSIGNEE, WHEN THEY DAMAGED ONE OF THE DRUMS BELONGING TO EMCO CHEMICAL. THEY WERE OFF-LOADING THEIR FREIGHT AND STRUCK ONE OF THE DRUMS WITH THE FORKLIFT. THE BLADES OF THE FORKLIFT PUNCTURED A HOLE IN THE SIDE, CAUSING SOME PRODUCT TO LEAK OUT. THE CARRIER DRIVER TURNED THE DRUM ON IT'S SIDE TO STOP THE PRODUCT FROM LEAKING OUT. APPROXIMATELY ONE GALLON OF PRODUCT SPILLED OUT OF THE DRUM AND WAS CLEANED BY THE CONSIGNEE WHO DAMAGED IT. THE DRUM WAS RETURNED TO THE CARRIER'S FACILITY IN HOUSTON, TEXAS, PLACED IN AN OVERPACK AND RETURNED TO THE SHIPPER WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210089>I-2003010214</A>,A hazardous material incident,2002-02-22,1110,,,MARSHALL,HARRISON,TX,,US,WARREN DRIVE,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,VALSPAR CORP,1908 SOUTH ELM STREET,HIGH POINT,NC,27260,US,08113887,,,,,US,MARSHALL,TEXAS,75670,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",MEDIUM STAIN,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,"THE CARRIER WAS DELIVERING FREIGHT TO THE CONSIGNEE, WHEN ONE OF THE DRUMS WAS DAMAGED. THE CONSIGNEE WAS OFF-LOADING THEIR FREIGHT AND FORKED ONE OF THE DRUMS ON THE SIDE. APPROXIMATELY ONE GALLON OF PRODUCT SPILLED OUT BEFORE THEY COULD CONTAIN THE SPILL. THE CONSIGNEE ACCEPTED THE DRUM AND CLEANED UP THE SPILLED MATERIAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,31,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
