report_number,file,commit,timestamp
X-2023120820,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120721,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120729,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120737,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120731,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010007,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120648,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121163,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121136,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120651,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120822,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010002,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120730,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120726,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121153,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010008,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121127,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121126,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121156,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121128,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010012,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120641,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120735,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121125,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120809,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121158,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121129,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120819,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121150,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121124,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010016,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121143,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023121155,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2023120813,2023-12.csv,7d75f8695bc97a64cb7e8b51eb9ea929d5a3cac0,2024-01-05T18:16:01+00:00
X-2024010027,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120692,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
E-2024010000,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010025,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010026,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120703,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120640,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010031,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010101,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010115,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010102,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120659,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010028,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120667,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120718,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010105,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120719,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010030,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010024,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010020,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010022,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120695,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120690,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120696,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120700,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120709,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010103,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010106,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120684,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010117,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120663,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120686,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120678,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120664,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010100,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120673,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120697,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120688,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120680,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010021,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120701,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120717,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120682,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120681,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120720,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120689,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120677,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2024010023,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120702,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
E-2024010026,2023-12.csv,074e056edf5939e8c41af9c0c4d0fd08257d7a2b,2024-01-08T00:36:07+00:00
X-2023120653,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010048,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010018,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010016,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120650,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120647,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120635,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010042,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010019,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010032,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120652,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120609,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010030,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010036,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010033,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010078,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010004,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010020,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010012,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120654,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120505,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010046,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120803,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023121001,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120545,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120656,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120638,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120642,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010011,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010022,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120634,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010013,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120655,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010032,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120644,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010044,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120630,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010035,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010038,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120639,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010039,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010007,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120626,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120797,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010043,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010040,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010025,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010083,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120637,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010027,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010045,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2023120418,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010002,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120645,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120792,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010001,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010034,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010047,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010014,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010009,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023121002,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023121000,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010023,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010037,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120636,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2024010077,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
X-2023120625,2023-12.csv,f9272136d973e981eb541ba24df4b015515bbc12,2024-01-09T06:14:28+00:00
E-2024010098,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010071,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010080,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010082,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010065,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010087,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120801,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010051,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010105,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010052,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010059,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010074,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010069,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010106,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010068,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010063,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010097,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010062,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010053,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010070,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010081,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010056,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010094,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120787,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010054,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010055,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010093,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010061,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010066,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010072,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010073,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010064,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010060,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010069,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010095,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010119,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010084,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010067,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010084,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010075,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010088,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010076,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010079,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010104,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010076,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010058,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010086,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2024010057,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120786,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120788,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120789,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120790,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120798,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120799,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
X-2023120800,2023-12.csv,1e02b636169ae73c6d8e1fc743433095f1e28677,2024-01-10T15:11:16+00:00
E-2024010083,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010033,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010058,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010064,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010065,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010098,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010081,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010063,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010059,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010080,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010097,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010053,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010112,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010070,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010136,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010035,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010057,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010062,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010092,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010034,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010088,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010110,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010060,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010008,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010082,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010054,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010091,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010099,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010096,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010061,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
